id,deviceid,servertime,latitude,longitude,speed
65106077,925,2019-12-18 16:47:37,27.70382333333333,85.33417,0.06
65106582,925,2019-12-18 16:48:07,27.703813333333333,85.33416,0.02
65107083,925,2019-12-18 16:48:37,27.703806666666665,85.33414,0.13
65107593,925,2019-12-18 16:49:07,27.703811666666667,85.33412666666666,0.05
65108101,925,2019-12-18 16:49:36,27.703825,85.334135,0.04
65108610,925,2019-12-18 16:50:07,27.70383333333333,85.33413166666666,0.05
65109103,925,2019-12-18 16:50:36,27.70383333333333,85.334165,0.0
65109618,925,2019-12-18 16:51:06,27.703845,85.334185,0.09
65110127,925,2019-12-18 16:51:36,27.70386333333333,85.33419333333333,0.06
65110637,925,2019-12-18 16:52:05,27.70385,85.33418833333333,0.03
65111140,925,2019-12-18 16:52:35,27.70382,85.33428833333333,0.01
65111643,925,2019-12-18 16:53:05,27.70378833333333,85.33428333333333,0.02
65112148,925,2019-12-18 16:53:35,27.70378333333333,85.33425,0.06
65112665,925,2019-12-18 16:54:05,27.703815,85.334175,0.07
65113167,925,2019-12-18 16:54:35,27.703831666666662,85.33416166666666,0.07
65113664,925,2019-12-18 16:55:04,27.70381666666667,85.33411833333334,0.1
65114187,925,2019-12-18 16:55:35,27.703805,85.33407833333334,0.17
65114674,925,2019-12-18 16:56:04,27.703801666666667,85.33413166666666,0.05
65115178,925,2019-12-18 16:56:33,27.703806666666665,85.334175,0.17
65115691,925,2019-12-18 16:57:03,27.7038,85.33417166666666,0.07
65116197,925,2019-12-18 16:57:33,27.703795,85.334115,0.01
65116700,925,2019-12-18 16:58:03,27.70380833333333,85.33407333333334,0.05
65117203,925,2019-12-18 16:58:32,27.70382,85.33406166666667,0.07
65117706,925,2019-12-18 16:59:02,27.703821666666663,85.33402,0.02
65118215,925,2019-12-18 16:59:32,27.70382833333333,85.33400333333333,0.04
65118717,925,2019-12-18 17:00:02,27.703835,85.33402,0.0
65119216,925,2019-12-18 17:00:32,27.703831666666662,85.334085,0.13
65119712,925,2019-12-18 17:01:01,27.70382833333333,85.33412,0.08
65120211,925,2019-12-18 17:01:31,27.70383333333333,85.33411166666667,0.07
65120716,925,2019-12-18 17:02:01,27.703848333333333,85.33413,0.05
65121215,925,2019-12-18 17:02:31,27.703866666666663,85.33413833333333,0.02
65121719,925,2019-12-18 17:03:01,27.70386166666667,85.33413333333333,0.03
65122214,925,2019-12-18 17:03:30,27.70385,85.33413166666666,0.08
65122717,925,2019-12-18 17:04:00,27.70384,85.334125,0.04
65123213,925,2019-12-18 17:04:30,27.703836666666668,85.33411833333334,0.06
65123723,925,2019-12-18 17:05:00,27.70385333333333,85.33412,0.01
65124235,925,2019-12-18 17:05:30,27.70386,85.33412333333334,0.05
65124760,925,2019-12-18 17:05:59,27.703866666666663,85.33411833333334,0.09
65125276,925,2019-12-18 17:06:29,27.70386333333333,85.334115,0.08
65125776,925,2019-12-18 17:06:59,27.703855,85.33410833333333,0.02
65126282,925,2019-12-18 17:07:29,27.70386166666667,85.33410333333333,0.05
65126799,925,2019-12-18 17:07:59,27.703875,85.334095,0.02
65127308,925,2019-12-18 17:08:28,27.70387333333333,85.33407666666666,0.06
65127800,925,2019-12-18 17:08:58,27.70387,85.33407333333334,0.01
65128301,925,2019-12-18 17:09:28,27.70386166666667,85.33409,0.02
65128808,925,2019-12-18 17:09:57,27.70387833333333,85.33410333333333,0.0
65129307,925,2019-12-18 17:10:27,27.70387333333333,85.33407666666666,0.03
65129807,925,2019-12-18 17:10:57,27.70388,85.33402333333333,0.0
65130319,925,2019-12-18 17:11:27,27.70387333333333,85.33400333333333,0.03
65130828,925,2019-12-18 17:11:57,27.70386333333333,85.33402666666667,0.01
65131328,925,2019-12-18 17:12:26,27.703848333333333,85.33405166666667,0.03
65131831,925,2019-12-18 17:12:56,27.70386166666667,85.33407,0.04
65132342,925,2019-12-18 17:13:26,27.703856666666667,85.33408833333333,0.07
65132861,925,2019-12-18 17:13:56,27.70386833333333,85.33409333333333,0.03
65133365,925,2019-12-18 17:14:26,27.70388,85.33406333333333,0.01
65133871,925,2019-12-18 17:14:55,27.70388,85.33402666666667,0.06
65134394,925,2019-12-18 17:15:26,27.703866666666663,85.33401,0.01
65134879,925,2019-12-18 17:15:55,27.703846666666667,85.33400666666667,0.03
65135387,925,2019-12-18 17:16:25,27.70384,85.33401333333333,0.05
65135898,925,2019-12-18 17:16:55,27.703831666666662,85.33402166666667,0.02
65136399,925,2019-12-18 17:17:25,27.70383333333333,85.334015,0.02
65136905,925,2019-12-18 17:17:54,27.703825,85.33401833333333,0.04
65137408,925,2019-12-18 17:18:24,27.70381,85.33403833333334,0.01
65137901,925,2019-12-18 17:18:54,27.703801666666667,85.33403833333334,0.05
65138401,925,2019-12-18 17:19:24,27.703803333333333,85.33405166666667,0.03
65138906,925,2019-12-18 17:19:53,27.70381666666667,85.33405166666667,0.08
65139401,925,2019-12-18 17:20:23,27.703841666666666,85.33405166666667,0.06
65139901,925,2019-12-18 17:20:53,27.703835,85.33406,0.05
65140408,925,2019-12-18 17:21:23,27.703826666666668,85.33406666666667,0.02
65140916,925,2019-12-18 17:21:52,27.70380833333333,85.33405666666667,0.03
65141413,925,2019-12-18 17:22:22,27.70381833333333,85.33406166666667,0.11
65141917,925,2019-12-18 17:22:52,27.703821666666663,85.33404666666667,0.15
65142439,925,2019-12-18 17:23:22,27.70382,85.33404,0.12
65142959,925,2019-12-18 17:23:52,27.703826666666668,85.33405666666667,0.05
65143486,925,2019-12-18 17:24:21,27.703858333333333,85.33409166666667,0.03
65143994,925,2019-12-18 17:24:51,27.703885,85.33408333333334,0.12
65144511,925,2019-12-18 17:25:22,27.703893333333333,85.33403666666666,0.06
65145002,925,2019-12-18 17:25:51,27.703876666666662,85.33400333333333,0.2
65145496,925,2019-12-18 17:26:20,27.70386833333333,85.33400666666667,0.1
65145998,925,2019-12-18 17:26:50,27.703875,85.334015,0.1
65146494,925,2019-12-18 17:27:20,27.703851666666665,85.334055,0.08
65146989,925,2019-12-18 17:27:50,27.703836666666668,85.33407833333334,0.06
65147487,925,2019-12-18 17:28:20,27.703836666666668,85.33408,0.18
65147982,925,2019-12-18 17:28:49,27.703858333333333,85.33401833333333,0.27
65148487,925,2019-12-18 17:29:19,27.703858333333333,85.33401,0.12
65148987,925,2019-12-18 17:29:49,27.70384333333333,85.33405666666667,0.11
65149486,925,2019-12-18 17:30:19,27.70382833333333,85.33411,0.08
