id,deviceid,servertime,latitude,longitude,speed
77921711,598,2019-12-27 06:37:39,27.696763333333333,85.327245,0.06
77922315,598,2019-12-27 06:38:09,27.696755,85.32723,0.05
77922930,598,2019-12-27 06:38:40,27.69677666666667,85.32723833333333,0.09
77923457,598,2019-12-27 06:39:09,27.696766666666665,85.32724833333333,0.05
77923968,598,2019-12-27 06:39:39,27.696761666666667,85.32725333333333,0.09
77924490,598,2019-12-27 06:40:08,27.696771666666667,85.32726,0.03
77925029,598,2019-12-27 06:40:39,27.69676,85.32728333333333,0.03
77925570,598,2019-12-27 06:41:08,27.69676,85.3273,0.02
77926100,598,2019-12-27 06:41:38,27.696753333333334,85.32730333333333,0.06
77926628,598,2019-12-27 06:42:08,27.696753333333334,85.32731666666666,0.07
77927151,598,2019-12-27 06:42:37,27.69675,85.32733833333333,0.09
77927685,598,2019-12-27 06:43:07,27.696755,85.32733166666667,0.05
77928222,598,2019-12-27 06:43:37,27.696766666666665,85.32732333333334,0.05
77928778,598,2019-12-27 06:44:08,27.696781666666663,85.327315,0.16
77929268,598,2019-12-27 06:44:36,27.696773333333333,85.32728833333333,0.06
77929792,598,2019-12-27 06:45:06,27.69675,85.32730333333333,0.1
77930323,598,2019-12-27 06:45:36,27.696736666666663,85.32731,0.13
77930854,598,2019-12-27 06:46:06,27.69667833333333,85.32659333333334,8.57
77931385,598,2019-12-27 06:46:36,27.695146666666663,85.32621166666667,9.93
77932040,598,2019-12-27 06:47:13,27.69401166666667,85.32590833333333,6.94
77932410,598,2019-12-27 06:47:35,27.693386666666665,85.32699166666667,8.72
77932917,598,2019-12-27 06:48:05,27.69457166666667,85.32754166666666,13.68
77933445,598,2019-12-27 06:48:35,27.696583333333333,85.32805333333333,14.71
77933974,598,2019-12-27 06:49:04,27.698011666666662,85.32849833333333,12.49
77934504,598,2019-12-27 06:49:34,27.699345,85.328835,7.13
77935048,598,2019-12-27 06:50:05,27.69974833333333,85.32730333333333,14.54
