id,deviceid,servertime,latitude,longitude,speed
72038758,923,2019-12-23 07:56:38,27.710701666666665,85.31909166666667,0.58
72038759,923,2019-12-23 07:56:38,27.710615,85.31914833333333,0.7
72038777,923,2019-12-23 07:56:40,27.710651666666667,85.31909833333333,0.47
72038806,923,2019-12-23 07:56:41,27.710696666666667,85.31906,0.51
72038807,923,2019-12-23 07:56:41,27.710725,85.31899333333334,0.47
72038876,923,2019-12-23 07:56:45,27.71071166666667,85.31898,1.19
72038878,923,2019-12-23 07:56:45,27.710686666666668,85.31908833333334,1.13
72038879,923,2019-12-23 07:56:45,27.71086,85.31910666666667,0.64
72038894,923,2019-12-23 07:56:46,27.710743333333333,85.31901333333333,0.81
72038925,923,2019-12-23 07:56:47,27.71077,85.31913333333334,0.5
72038971,923,2019-12-23 07:56:50,27.71081833333333,85.31931333333333,1.56
72038972,923,2019-12-23 07:56:50,27.710746666666665,85.319165,1.0
72038975,923,2019-12-23 07:56:50,27.71075833333333,85.319335,1.16
72039006,923,2019-12-23 07:56:52,27.710715,85.31919166666667,0.41
72039007,923,2019-12-23 07:56:52,27.71071,85.31900166666667,0.81
72039410,923,2019-12-23 07:57:15,27.71086,85.31910666666667,0.64
72039952,923,2019-12-23 07:57:46,27.71086,85.31910666666667,0.64
72040443,923,2019-12-23 07:58:13,27.71086,85.31910666666667,0.64
72040983,923,2019-12-23 07:58:43,27.71086,85.31910666666667,0.64
72041535,923,2019-12-23 07:59:13,27.71086,85.31910666666667,0.64
72042050,923,2019-12-23 07:59:43,27.71086,85.31910666666667,0.64
72042571,923,2019-12-23 08:00:13,27.71086,85.31910666666667,0.64
72043066,923,2019-12-23 08:00:42,27.71086,85.31910666666667,0.64
72043575,923,2019-12-23 08:01:12,27.71086,85.31910666666667,0.64
72044100,923,2019-12-23 08:01:42,27.71086,85.31910666666667,0.64
72044607,923,2019-12-23 08:02:12,27.71086,85.31910666666667,0.64
72045122,923,2019-12-23 08:02:42,27.71086,85.31910666666667,0.64
72045671,923,2019-12-23 08:03:12,27.71086,85.31910666666667,0.64
72046229,923,2019-12-23 08:03:41,27.71086,85.31910666666667,0.64
72046832,923,2019-12-23 08:04:14,27.71086,85.31910666666667,0.64
72047302,923,2019-12-23 08:04:41,27.71086,85.31910666666667,0.64
72048003,923,2019-12-23 08:05:20,27.71086,85.31910666666667,0.64
72048778,923,2019-12-23 08:06:04,27.71086,85.31910666666667,0.64
72049131,923,2019-12-23 08:06:26,27.71086,85.31910666666667,0.64
72049430,923,2019-12-23 08:06:41,27.71086,85.31910666666667,0.64
72049942,923,2019-12-23 08:07:10,27.71086,85.31910666666667,0.64
72050496,923,2019-12-23 08:07:41,27.71086,85.31910666666667,0.64
72067427,923,2019-12-23 08:23:52,27.71086,85.31910666666667,0.64
72067463,923,2019-12-23 08:23:53,27.71086,85.31910666666667,0.64
72067474,923,2019-12-23 08:23:53,27.71086,85.31910666666667,0.64
72067719,923,2019-12-23 08:24:07,27.71086,85.31910666666667,0.64
72070862,923,2019-12-23 08:27:06,27.71086,85.31910666666667,0.64
72070885,923,2019-12-23 08:27:07,27.71086,85.31910666666667,0.64
72070886,923,2019-12-23 08:27:07,27.71086,85.31910666666667,0.64
72070887,923,2019-12-23 08:27:07,27.71086,85.31910666666667,0.64
72070894,923,2019-12-23 08:27:07,27.71086,85.31910666666667,0.64
72070895,923,2019-12-23 08:27:07,27.71086,85.31910666666667,0.64
72071373,923,2019-12-23 08:27:36,27.71086,85.31910666666667,0.64
72071908,923,2019-12-23 08:28:05,27.71086,85.31910666666667,0.64
72072431,923,2019-12-23 08:28:35,27.71086,85.31910666666667,0.64
72072946,923,2019-12-23 08:29:05,27.71086,85.31910666666667,0.64
72073528,923,2019-12-23 08:29:39,27.71086,85.31910666666667,0.64
72073976,923,2019-12-23 08:30:05,27.71086,85.31910666666667,0.64
72075104,923,2019-12-23 08:31:08,27.71086,85.31910666666667,0.64
72075106,923,2019-12-23 08:31:08,27.71086,85.31910666666667,0.64
72075922,923,2019-12-23 08:31:55,27.71086,85.31910666666667,0.64
72077090,923,2019-12-23 08:33:02,27.71086,85.31910666666667,0.64
72077092,923,2019-12-23 08:33:02,27.71086,85.31910666666667,0.64
72077806,923,2019-12-23 08:33:45,27.71086,85.31910666666667,0.64
72124749,923,2019-12-23 09:17:56,27.71086,85.31910666666667,0.64
72124796,923,2019-12-23 09:17:58,27.71086,85.31910666666667,0.64
72124797,923,2019-12-23 09:17:58,27.71086,85.31910666666667,0.64
72124798,923,2019-12-23 09:17:58,27.71086,85.31910666666667,0.64
72124874,923,2019-12-23 09:18:02,27.71086,85.31910666666667,0.64
72124875,923,2019-12-23 09:18:02,27.71086,85.31910666666667,0.64
72124877,923,2019-12-23 09:18:02,27.71086,85.31910666666667,0.64
72124922,923,2019-12-23 09:18:05,27.71086,85.31910666666667,0.64
72124923,923,2019-12-23 09:18:05,27.71086,85.31910666666667,0.64
72124924,923,2019-12-23 09:18:05,27.71086,85.31910666666667,0.64
72124944,923,2019-12-23 09:18:06,27.71086,85.31910666666667,0.64
72124948,923,2019-12-23 09:18:06,27.71086,85.31910666666667,0.64
72124971,923,2019-12-23 09:18:07,27.71086,85.31910666666667,0.64
72124992,923,2019-12-23 09:18:08,27.71086,85.31910666666667,0.64
72125004,923,2019-12-23 09:18:09,27.71086,85.31910666666667,0.64
72125013,923,2019-12-23 09:18:09,27.71086,85.31910666666667,0.64
72125047,923,2019-12-23 09:18:11,27.71086,85.31910666666667,0.64
72125063,923,2019-12-23 09:18:12,27.71086,85.31910666666667,0.64
72125099,923,2019-12-23 09:18:13,27.71086,85.31910666666667,0.64
72125120,923,2019-12-23 09:18:14,27.71086,85.31910666666667,0.64
72125135,923,2019-12-23 09:18:15,27.71086,85.31910666666667,0.64
72125175,923,2019-12-23 09:18:17,27.71086,85.31910666666667,0.64
72125201,923,2019-12-23 09:18:19,27.71086,85.31910666666667,0.64
72125203,923,2019-12-23 09:18:19,27.71086,85.31910666666667,0.64
72125222,923,2019-12-23 09:18:20,27.71086,85.31910666666667,0.64
72125223,923,2019-12-23 09:18:20,27.71086,85.31910666666667,0.64
72125246,923,2019-12-23 09:18:21,27.71086,85.31910666666667,0.64
72125271,923,2019-12-23 09:18:23,27.71086,85.31910666666667,0.64
72125300,923,2019-12-23 09:18:24,27.71086,85.31910666666667,0.64
72125360,923,2019-12-23 09:18:27,27.71086,85.31910666666667,0.64
72125362,923,2019-12-23 09:18:28,27.71086,85.31910666666667,0.64
72125395,923,2019-12-23 09:18:29,27.71086,85.31910666666667,0.64
72125398,923,2019-12-23 09:18:29,27.71086,85.31910666666667,0.64
72125425,923,2019-12-23 09:18:30,27.71086,85.31910666666667,0.64
72125426,923,2019-12-23 09:18:30,27.71086,85.31910666666667,0.64
72125439,923,2019-12-23 09:18:31,27.71086,85.31910666666667,0.64
72125460,923,2019-12-23 09:18:32,27.71086,85.31910666666667,0.64
72125494,923,2019-12-23 09:18:33,27.71086,85.31910666666667,0.64
72125515,923,2019-12-23 09:18:34,27.71086,85.31910666666667,0.64
72125516,923,2019-12-23 09:18:34,27.71086,85.31910666666667,0.64
72125582,923,2019-12-23 09:18:38,27.71086,85.31910666666667,0.64
72125589,923,2019-12-23 09:18:39,27.71086,85.31910666666667,0.64
72125590,923,2019-12-23 09:18:39,27.71086,85.31910666666667,0.64
72125619,923,2019-12-23 09:18:40,27.71086,85.31910666666667,0.64
72125620,923,2019-12-23 09:18:40,27.71086,85.31910666666667,0.64
72125621,923,2019-12-23 09:18:40,27.71086,85.31910666666667,0.64
72125669,923,2019-12-23 09:18:42,27.71086,85.31910666666667,0.64
72125670,923,2019-12-23 09:18:42,27.71086,85.31910666666667,0.64
72125689,923,2019-12-23 09:18:43,27.71086,85.31910666666667,0.64
72125753,923,2019-12-23 09:18:47,27.71086,85.31910666666667,0.64
72125762,923,2019-12-23 09:18:47,27.71086,85.31910666666667,0.64
72125992,923,2019-12-23 09:18:59,27.71086,85.31910666666667,0.64
72125993,923,2019-12-23 09:18:59,27.71086,85.31910666666667,0.64
72125994,923,2019-12-23 09:18:59,27.71086,85.31910666666667,0.64
72146547,923,2019-12-23 09:38:05,27.71071833333333,85.31893333333333,1.98
72146560,923,2019-12-23 09:38:06,27.71086,85.31910666666667,0.64
72146732,923,2019-12-23 09:38:17,27.71086,85.31910666666667,0.64
72146741,923,2019-12-23 09:38:18,27.71086,85.31910666666667,0.64
