id,deviceid,servertime,latitude,longitude,speed
76763429,821,2019-12-26 11:40:39,27.702618333333334,85.32025666666667,0.05
76763929,821,2019-12-26 11:41:08,27.702635,85.32023,0.03
76764464,821,2019-12-26 11:41:38,27.702651666666668,85.32023,0.02
76764985,821,2019-12-26 11:42:09,27.70265333333333,85.320265,0.13
76765497,821,2019-12-26 11:42:38,27.702673333333333,85.32025666666667,0.02
76766018,821,2019-12-26 11:43:08,27.702666666666666,85.32026333333333,0.14
76766550,821,2019-12-26 11:43:37,27.702628333333333,85.32029166666666,0.18
76767061,821,2019-12-26 11:44:07,27.702601666666663,85.320275,0.13
76767608,821,2019-12-26 11:44:37,27.702655,85.32024,0.66
76768124,821,2019-12-26 11:45:07,27.702683333333333,85.320275,0.09
76768633,821,2019-12-26 11:45:37,27.702715,85.320255,0.08
76769146,821,2019-12-26 11:46:06,27.702691666666663,85.32022,0.16
76769656,821,2019-12-26 11:46:36,27.702695,85.32020833333333,0.27
76770171,821,2019-12-26 11:47:06,27.702708333333334,85.32019833333334,0.19
76770707,821,2019-12-26 11:47:36,27.702696666666668,85.320205,0.11
76771226,821,2019-12-26 11:48:05,27.702601666666663,85.32022666666667,0.19
76771749,821,2019-12-26 11:48:35,27.70259666666667,85.32023833333334,0.16
76772287,821,2019-12-26 11:49:05,27.70266,85.32023166666667,0.05
76772810,821,2019-12-26 11:49:35,27.70262333333333,85.32020666666666,0.25
76773363,821,2019-12-26 11:50:05,27.702586666666665,85.32026166666667,0.09
76773952,821,2019-12-26 11:50:34,27.702583333333333,85.320305,0.33
76774472,821,2019-12-26 11:51:04,27.70258833333333,85.320285,0.17
76775002,821,2019-12-26 11:51:34,27.70257,85.32025,0.16
76775541,821,2019-12-26 11:52:05,27.702575,85.32026,0.13
76776047,821,2019-12-26 11:52:34,27.702583333333333,85.32029833333333,0.03
76776571,821,2019-12-26 11:53:03,27.702581666666667,85.32033,0.22
76777086,821,2019-12-26 11:53:33,27.70257833333333,85.32039166666667,0.09
76777593,821,2019-12-26 11:54:03,27.702541666666665,85.320435,0.18
76778116,821,2019-12-26 11:54:33,27.702561666666668,85.320375,0.04
76778651,821,2019-12-26 11:55:02,27.70254,85.320375,0.34
76779197,821,2019-12-26 11:55:32,27.70255333333333,85.320305,0.06
76779715,821,2019-12-26 11:56:02,27.70257,85.320325,0.15
76780230,821,2019-12-26 11:56:32,27.70256,85.320335,0.52
76780736,821,2019-12-26 11:57:02,27.702571666666667,85.32026166666667,0.15
76781299,821,2019-12-26 11:57:31,27.702641666666665,85.32014833333334,0.17
76781811,821,2019-12-26 11:58:01,27.70263333333333,85.32013166666667,0.17
76782324,821,2019-12-26 11:58:31,27.7026,85.32019833333334,0.16
76782830,821,2019-12-26 11:59:01,27.70264333333333,85.32023833333334,0.06
76783355,821,2019-12-26 11:59:31,27.70263333333333,85.32024833333334,0.16
76783877,821,2019-12-26 12:00:00,27.702666666666666,85.32024666666666,0.21
76784396,821,2019-12-26 12:00:30,27.702638333333333,85.320185,0.03
76784894,821,2019-12-26 12:01:00,27.702641666666665,85.320195,0.12
76785444,821,2019-12-26 12:01:30,27.70264833333333,85.320185,0.4
76785976,821,2019-12-26 12:02:00,27.70265,85.320115,0.17
76786460,821,2019-12-26 12:02:29,27.70259666666667,85.32017333333333,0.1
76787007,821,2019-12-26 12:02:59,27.70264333333333,85.3202,0.24
76787518,821,2019-12-26 12:03:29,27.70263,85.32011666666666,0.06
76788027,821,2019-12-26 12:03:59,27.70264333333333,85.32010666666666,0.11
76788561,821,2019-12-26 12:04:28,27.702631666666665,85.32013166666667,0.03
76789069,821,2019-12-26 12:04:58,27.702646666666663,85.32019166666667,1.0
76789585,821,2019-12-26 12:05:28,27.702906666666667,85.320325,2.24
76790105,821,2019-12-26 12:05:58,27.703081666666662,85.32065166666666,4.69
76790641,821,2019-12-26 12:06:27,27.703075,85.32106666666667,2.39
76791150,821,2019-12-26 12:06:57,27.703166666666668,85.32184166666667,6.02
76791705,821,2019-12-26 12:07:27,27.70336333333333,85.32246833333333,2.8
76792229,821,2019-12-26 12:07:57,27.70354833333333,85.32253,5.46
76792738,821,2019-12-26 12:08:27,27.70419833333333,85.32268333333333,2.8
76793254,821,2019-12-26 12:08:57,27.704576666666668,85.322785,3.63
76793759,821,2019-12-26 12:09:26,27.704941666666667,85.32284833333334,2.4
76794259,821,2019-12-26 12:09:56,27.70504,85.322805,0.32
76794799,821,2019-12-26 12:10:26,27.705111666666667,85.3228,0.41
76795331,821,2019-12-26 12:10:56,27.705103333333334,85.322795,0.31
76795849,821,2019-12-26 12:11:25,27.705161666666665,85.32276666666667,0.19
76796373,821,2019-12-26 12:11:56,27.70537833333333,85.3228,6.39
76796868,821,2019-12-26 12:12:25,27.706575,85.32281333333333,4.82
76797394,821,2019-12-26 12:12:55,27.707366666666665,85.322355,6.07
76797909,821,2019-12-26 12:13:25,27.707796666666667,85.322005,0.66
76798424,821,2019-12-26 12:13:54,27.707956666666668,85.32177833333333,1.36
76798962,821,2019-12-26 12:14:24,27.707951666666663,85.32094,6.67
76799456,821,2019-12-26 12:14:54,27.707951666666663,85.320415,4.85
76799971,821,2019-12-26 12:15:24,27.70794666666667,85.32002666666666,6.92
76800482,821,2019-12-26 12:15:54,27.708885,85.31997166666666,3.14
76800986,821,2019-12-26 12:16:23,27.70969333333333,85.32005666666667,0.31
76801485,821,2019-12-26 12:16:53,27.709806666666665,85.32004166666667,2.82
76801986,821,2019-12-26 12:17:23,27.710001666666667,85.31935166666666,2.53
76802495,821,2019-12-26 12:17:53,27.71005333333333,85.319165,3.01
76802995,821,2019-12-26 12:18:22,27.710663333333333,85.319275,0.02
76803514,821,2019-12-26 12:18:52,27.710701666666665,85.31924833333333,0.08
76804002,821,2019-12-26 12:19:22,27.710796666666667,85.31912333333334,0.73
76804623,821,2019-12-26 12:19:59,27.710861666666663,85.31918,0.75
76805006,821,2019-12-26 12:20:22,27.710765,85.31913,0.71
76805532,821,2019-12-26 12:20:52,27.71071333333333,85.31904666666667,0.73
76806066,821,2019-12-26 12:21:22,27.710763333333333,85.31907,0.17
76806613,821,2019-12-26 12:21:54,27.710796666666667,85.319075,0.03
76807058,821,2019-12-26 12:22:21,27.710796666666667,85.31908666666666,0.01
76807545,821,2019-12-26 12:22:51,27.71081333333333,85.319105,0.12
76808049,821,2019-12-26 12:23:20,27.710825,85.31912666666666,0.05
76808547,821,2019-12-26 12:23:50,27.71085833333333,85.31912833333334,0.12
76809051,821,2019-12-26 12:24:20,27.71090166666667,85.31912166666666,0.13
76809548,821,2019-12-26 12:24:50,27.710851666666667,85.31911666666667,0.13
76810063,821,2019-12-26 12:25:20,27.710811666666668,85.31911833333334,0.07
76810582,821,2019-12-26 12:25:49,27.710751666666667,85.31910666666667,0.05
76811110,821,2019-12-26 12:26:19,27.71079,85.31910666666667,0.09
76811609,821,2019-12-26 12:26:49,27.710821666666668,85.31910166666667,0.06
76812129,821,2019-12-26 12:27:19,27.71087333333333,85.31911166666667,0.08
76812632,821,2019-12-26 12:27:48,27.71084,85.31912,0.02
76813160,821,2019-12-26 12:28:18,27.710846666666665,85.31911166666667,0.06
76813658,821,2019-12-26 12:28:48,27.710796666666667,85.31911333333333,0.18
76814170,821,2019-12-26 12:29:18,27.71082,85.31911833333334,0.04
76814687,821,2019-12-26 12:29:48,27.710835,85.31912666666666,0.05
76815223,821,2019-12-26 12:30:17,27.710798333333333,85.31911666666667,0.38
76815757,821,2019-12-26 12:30:47,27.71081833333333,85.31911166666667,0.2
76816309,821,2019-12-26 12:31:17,27.71081833333333,85.31910166666667,0.19
76816940,821,2019-12-26 12:31:53,27.710836666666665,85.31909833333333,0.04
76817318,821,2019-12-26 12:32:17,27.71092,85.31910166666667,0.35
76817851,821,2019-12-26 12:32:46,27.710895,85.31909666666667,0.18
76818370,821,2019-12-26 12:33:16,27.710875,85.31909,0.08
76818863,821,2019-12-26 12:33:46,27.71085833333333,85.31908333333334,0.39
76819389,821,2019-12-26 12:34:16,27.71086333333333,85.31909833333333,0.06
76819909,821,2019-12-26 12:34:46,27.710845,85.31910833333333,0.09
76820423,821,2019-12-26 12:35:16,27.710826666666662,85.31912166666666,0.08
76820939,821,2019-12-26 12:35:45,27.710835,85.31911,0.17
76821469,821,2019-12-26 12:36:15,27.71082333333333,85.31910333333333,0.12
76821982,821,2019-12-26 12:36:45,27.71077333333333,85.31909833333333,0.04
76822476,821,2019-12-26 12:37:14,27.71079,85.31909833333333,0.16
76822987,821,2019-12-26 12:37:44,27.710806666666667,85.31908166666666,0.19
76823498,821,2019-12-26 12:38:14,27.71080333333333,85.31907666666666,0.25
76824004,821,2019-12-26 12:38:44,27.710806666666667,85.31907166666667,0.11
76824510,821,2019-12-26 12:39:14,27.710811666666668,85.31906666666667,0.08
76825063,821,2019-12-26 12:39:45,27.71083,85.31907833333334,0.1
76825555,821,2019-12-26 12:40:13,27.710831666666667,85.31907833333334,0.06
76826066,821,2019-12-26 12:40:43,27.710855,85.31908333333334,0.1
76826576,821,2019-12-26 12:41:13,27.71084833333333,85.31908666666666,0.24
