id,deviceid,servertime,latitude,longitude,speed
79938095,303,2019-12-28 15:38:37,27.691693333333333,85.32697166666667,0.07
79938602,303,2019-12-28 15:39:07,27.691685,85.326955,0.03
79939098,303,2019-12-28 15:39:37,27.69167833333333,85.32694333333333,0.02
79939608,303,2019-12-28 15:40:07,27.691683333333334,85.32694,0.03
79940131,303,2019-12-28 15:40:36,27.691686666666666,85.326955,0.03
79940630,303,2019-12-28 15:41:06,27.691701666666667,85.32696666666666,0.05
79941117,303,2019-12-28 15:41:36,27.691683333333334,85.32691833333334,0.04
79941611,303,2019-12-28 15:42:06,27.691685,85.32693,0.14
79942113,303,2019-12-28 15:42:36,27.69169,85.32689833333333,0.1
79942606,303,2019-12-28 15:43:05,27.691715,85.32688333333333,0.03
79943108,303,2019-12-28 15:43:36,27.691716666666668,85.32692833333333,0.02
79943586,303,2019-12-28 15:44:05,27.69172,85.32693,0.02
79944076,303,2019-12-28 15:44:35,27.691748333333333,85.32686666666666,0.01
79944569,303,2019-12-28 15:45:04,27.691746666666667,85.32683666666667,0.15
79945073,303,2019-12-28 15:45:34,27.69175,85.326835,0.05
79945566,303,2019-12-28 15:46:04,27.691745,85.32686166666667,0.05
79946066,303,2019-12-28 15:46:34,27.691713333333333,85.32689833333333,0.05
79946558,303,2019-12-28 15:47:04,27.6917,85.32689666666667,0.03
79947057,303,2019-12-28 15:47:33,27.691695,85.32688,0.04
79947552,303,2019-12-28 15:48:03,27.691695,85.32686833333334,0.11
79948044,303,2019-12-28 15:48:33,27.691683333333334,85.32688833333333,0.03
79948534,303,2019-12-28 15:49:03,27.69168,85.32690333333333,0.05
79949043,303,2019-12-28 15:49:32,27.691676666666662,85.32690833333334,0.02
79949540,303,2019-12-28 15:50:02,27.691695,85.32689,0.11
79950039,303,2019-12-28 15:50:32,27.691685,85.32689,0.06
79950523,303,2019-12-28 15:51:02,27.691693333333333,85.32688166666667,0.03
79951011,303,2019-12-28 15:51:32,27.691691666666667,85.326865,0.0
79951505,303,2019-12-28 15:52:01,27.69169,85.32687166666666,0.04
79952004,303,2019-12-28 15:52:31,27.69174333333333,85.32687666666666,0.06
79952499,303,2019-12-28 15:53:01,27.691731666666666,85.32688166666667,0.01
79953008,303,2019-12-28 15:53:32,27.691736666666667,85.32688,0.04
79953484,303,2019-12-28 15:54:01,27.691735,85.3269,0.03
79953988,303,2019-12-28 15:54:30,27.69172,85.326915,0.05
79954476,303,2019-12-28 15:55:00,27.691721666666663,85.32690833333334,0.04
79954978,303,2019-12-28 15:55:30,27.691716666666668,85.32689166666667,0.09
79955478,303,2019-12-28 15:56:00,27.69173,85.32688666666667,0.09
79955969,303,2019-12-28 15:56:29,27.691721666666663,85.3269,0.06
79956463,303,2019-12-28 15:56:59,27.691725,85.32691833333334,0.1
79956956,303,2019-12-28 15:57:29,27.691731666666666,85.32692333333334,0.06
79957458,303,2019-12-28 15:57:59,27.691751666666665,85.32690666666667,0.05
79957970,303,2019-12-28 15:58:29,27.69175,85.32691166666666,0.04
79958460,303,2019-12-28 15:58:58,27.69172,85.32690666666667,0.05
79958962,303,2019-12-28 15:59:28,27.69170833333333,85.32688833333333,0.01
79959456,303,2019-12-28 15:59:58,27.69173333333333,85.32689,0.12
79959958,303,2019-12-28 16:00:28,27.691736666666667,85.326875,0.06
79960452,303,2019-12-28 16:00:58,27.69173,85.32687166666666,0.11
79960944,303,2019-12-28 16:01:27,27.69172333333333,85.32687666666666,0.09
79961460,303,2019-12-28 16:01:57,27.69173,85.32688,0.04
