id,deviceid,servertime,latitude,longitude,speed
41823667,1077,2019-12-02 18:42:28,27.70161833333333,85.320175,0.02
41824147,1077,2019-12-02 18:42:58,27.701641666666667,85.320195,0.03
41824638,1077,2019-12-02 18:43:28,27.701626666666662,85.32020333333334,0.01
41825119,1077,2019-12-02 18:43:57,27.701626666666662,85.32021166666667,0.04
41825604,1077,2019-12-02 18:44:27,27.701635,85.320225,0.02
41826083,1077,2019-12-02 18:44:57,27.70162,85.32022333333333,0.02
41826570,1077,2019-12-02 18:45:27,27.70163833333333,85.32021166666667,0.03
41827048,1077,2019-12-02 18:45:57,27.70165833333333,85.3202,0.04
41827532,1077,2019-12-02 18:46:26,27.70163833333333,85.32017166666667,0.03
41828012,1077,2019-12-02 18:46:56,27.701643333333333,85.32017,0.03
41828501,1077,2019-12-02 18:47:26,27.701641666666667,85.320165,0.01
41829006,1077,2019-12-02 18:47:56,27.701645,85.32017666666667,0.06
41829495,1077,2019-12-02 18:48:25,27.70165833333333,85.32018333333333,0.01
41829973,1077,2019-12-02 18:48:55,27.70166,85.32018,0.02
41830469,1077,2019-12-02 18:49:25,27.701651666666667,85.32017666666667,0.03
41830956,1077,2019-12-02 18:49:55,27.70162,85.32015333333334,0.03
41831438,1077,2019-12-02 18:50:25,27.70159333333333,85.32016,0.01
41831917,1077,2019-12-02 18:50:54,27.701585,85.32016833333333,0.02
41832404,1077,2019-12-02 18:51:24,27.701586666666667,85.32017666666667,0.05
41832885,1077,2019-12-02 18:51:54,27.7016,85.32017666666667,0.03
41833370,1077,2019-12-02 18:52:24,27.701581666666662,85.32017833333333,0.02
41833846,1077,2019-12-02 18:52:54,27.701586666666667,85.32018,0.03
41834332,1077,2019-12-02 18:53:23,27.701595,85.32017166666667,0.03
41834852,1077,2019-12-02 18:53:53,27.70162,85.32016,0.05
41835385,1077,2019-12-02 18:54:24,27.70160333333333,85.32014833333334,0.03
41835875,1077,2019-12-02 18:54:53,27.70161,85.32015666666666,0.02
41836396,1077,2019-12-02 18:55:22,27.701605,85.32015833333334,0.03
41836901,1077,2019-12-02 18:55:52,27.701615,85.32017,0.01
41837389,1077,2019-12-02 18:56:22,27.701635,85.32017,0.02
41837869,1077,2019-12-02 18:56:52,27.701643333333333,85.32018166666667,0.0
41838368,1077,2019-12-02 18:57:22,27.70162333333333,85.320185,0.02
41838866,1077,2019-12-02 18:57:51,27.70163833333333,85.32018833333333,0.03
41839354,1077,2019-12-02 18:58:21,27.701636666666666,85.32018666666667,0.01
41839846,1077,2019-12-02 18:58:51,27.701645,85.32018666666667,0.04
41840335,1077,2019-12-02 18:59:21,27.70164833333333,85.32019166666667,0.01
41840814,1077,2019-12-02 18:59:51,27.70164,85.320195,0.02
41841308,1077,2019-12-02 19:00:20,27.701631666666668,85.32019666666666,0.07
41841792,1077,2019-12-02 19:00:50,27.70162833333333,85.32019666666666,0.05
41842279,1077,2019-12-02 19:01:20,27.70163833333333,85.32019666666666,0.12
41842768,1077,2019-12-02 19:01:50,27.70166,85.32019166666667,0.01
41843258,1077,2019-12-02 19:02:19,27.701651666666667,85.32019,0.02
41843743,1077,2019-12-02 19:02:49,27.701653333333333,85.32018166666667,0.01
41844251,1077,2019-12-02 19:03:19,27.70162833333333,85.32016833333333,0.02
41844743,1077,2019-12-02 19:03:49,27.701633333333334,85.320185,0.03
41845244,1077,2019-12-02 19:04:19,27.70163,85.32019,0.02
41845749,1077,2019-12-02 19:04:48,27.701625,85.32018,0.01
41846237,1077,2019-12-02 19:05:18,27.701621666666668,85.32017333333333,0.06
41846726,1077,2019-12-02 19:05:48,27.701608333333333,85.32017333333333,0.02
41847223,1077,2019-12-02 19:06:18,27.7016,85.32016333333334,0.02
41847710,1077,2019-12-02 19:06:48,27.70159,85.32015,0.03
41848203,1077,2019-12-02 19:07:17,27.701608333333333,85.32015333333334,0.01
41848688,1077,2019-12-02 19:07:47,27.701596666666667,85.32015666666666,0.03
41849175,1077,2019-12-02 19:08:17,27.70159,85.320155,0.01
41849668,1077,2019-12-02 19:08:47,27.701591666666666,85.32015833333334,0.04
41850155,1077,2019-12-02 19:09:16,27.70157833333333,85.32016166666666,0.02
41850674,1077,2019-12-02 19:09:46,27.701586666666667,85.32016166666666,0.02
41851171,1077,2019-12-02 19:10:16,27.701586666666667,85.32016,0.05
41851659,1077,2019-12-02 19:10:46,27.70157833333333,85.32016333333334,0.04
41852153,1077,2019-12-02 19:11:16,27.70158,85.32016666666667,0.01
41852637,1077,2019-12-02 19:11:45,27.70156666666667,85.32016333333334,0.02
41853125,1077,2019-12-02 19:12:15,27.701575,85.320175,0.01
41853612,1077,2019-12-02 19:12:45,27.701561666666667,85.32017166666667,0.02
41854107,1077,2019-12-02 19:13:15,27.70156666666667,85.32017166666667,0.0
41854582,1077,2019-12-02 19:13:44,27.70156666666667,85.32017,0.02
41855075,1077,2019-12-02 19:14:14,27.701575,85.32017333333333,0.03
41855556,1077,2019-12-02 19:14:44,27.70157833333333,85.32019,0.03
41856047,1077,2019-12-02 19:15:14,27.701596666666667,85.32018666666667,0.03
41856539,1077,2019-12-02 19:15:44,27.701598333333333,85.32018,0.02
41857029,1077,2019-12-02 19:16:13,27.701625,85.32018166666667,0.02
41857515,1077,2019-12-02 19:16:43,27.70162,85.32017666666667,0.04
41858008,1077,2019-12-02 19:17:13,27.70161833333333,85.32018,0.08
41858493,1077,2019-12-02 19:17:43,27.701605,85.32018333333333,0.01
41858980,1077,2019-12-02 19:18:13,27.70162833333333,85.32019333333334,0.01
41859475,1077,2019-12-02 19:18:42,27.70164,85.32018833333333,0.01
41859960,1077,2019-12-02 19:19:12,27.701636666666666,85.32019,0.01
41860480,1077,2019-12-02 19:19:43,27.70161,85.32017666666667,0.03
41860967,1077,2019-12-02 19:20:12,27.701591666666666,85.32016166666666,0.03
