id,deviceid,servertime,latitude,longitude,speed
76749072,925,2019-12-26 11:26:58,27.70354833333333,85.33394166666666,1.55
76749577,925,2019-12-26 11:27:28,27.703855,85.33277,8.1
76750086,925,2019-12-26 11:27:58,27.70447,85.33102833333334,17.27
76750597,925,2019-12-26 11:28:28,27.705158333333333,85.32852,16.49
76751133,925,2019-12-26 11:28:58,27.70520833333333,85.327475,9.94
76751618,925,2019-12-26 11:29:27,27.703786666666662,85.32671166666667,9.35
76752142,925,2019-12-26 11:29:57,27.702006666666662,85.32592666666666,9.83
76752667,925,2019-12-26 11:30:27,27.701156666666662,85.32443833333333,17.55
76753258,925,2019-12-26 11:30:58,27.70082,85.32304166666667,9.76
76753828,925,2019-12-26 11:31:27,27.700086666666667,85.32197833333333,23.02
76754369,925,2019-12-26 11:31:56,27.697603333333333,85.32144,20.62
76754902,925,2019-12-26 11:32:26,27.696346666666667,85.32115666666667,6.76
76755422,925,2019-12-26 11:32:56,27.695566666666668,85.32098,5.45
76755946,925,2019-12-26 11:33:25,27.69503,85.32086666666666,3.83
76756462,925,2019-12-26 11:33:56,27.694305,85.32056166666666,0.83
76756972,925,2019-12-26 11:34:25,27.694165,85.31942333333333,4.61
76757498,925,2019-12-26 11:34:56,27.693871666666663,85.31919,0.96
76758005,925,2019-12-26 11:35:25,27.693545,85.31895166666666,3.96
76758516,925,2019-12-26 11:35:54,27.693311666666663,85.31882166666666,4.05
76829414,925,2019-12-26 12:43:56,27.69382833333333,85.31909833333333,9.0
76829890,925,2019-12-26 12:44:25,27.694636666666668,85.32001166666667,2.57
76830418,925,2019-12-26 12:44:55,27.695065,85.32077666666666,0.06
76830959,925,2019-12-26 12:45:25,27.695073333333333,85.32078,0.11
76831464,925,2019-12-26 12:45:54,27.695076666666665,85.32077666666666,0.07
76831971,925,2019-12-26 12:46:24,27.695073333333333,85.32078333333334,0.01
76832470,925,2019-12-26 12:46:54,27.694901666666667,85.32189166666667,15.09
76833653,925,2019-12-26 12:48:02,27.694345,85.32451333333333,16.77
76833681,925,2019-12-26 12:48:04,27.693686666666668,85.32626,8.53
76834010,925,2019-12-26 12:48:24,27.69405,85.32761833333333,15.08
76834509,925,2019-12-26 12:48:53,27.69639833333333,85.328035,16.29
76835012,925,2019-12-26 12:49:23,27.697703333333333,85.328565,4.57
76835523,925,2019-12-26 12:49:53,27.697231666666667,85.32928166666667,4.57
76836024,925,2019-12-26 12:50:22,27.69645833333333,85.32987166666666,4.86
76836591,925,2019-12-26 12:50:56,27.69622,85.330695,0.19
76837026,925,2019-12-26 12:51:22,27.697098333333333,85.33146166666667,14.78
76837554,925,2019-12-26 12:51:52,27.69824833333333,85.33080833333334,8.68
76838058,925,2019-12-26 12:52:22,27.699701666666662,85.33066833333334,9.08
76838561,925,2019-12-26 12:52:51,27.699931666666668,85.332465,12.67
76839058,925,2019-12-26 12:53:21,27.70075333333333,85.33449333333333,15.26
76839603,925,2019-12-26 12:53:52,27.702193333333334,85.33564666666666,14.33
76840078,925,2019-12-26 12:54:21,27.703065,85.335325,10.86
76840593,925,2019-12-26 12:54:51,27.703546666666668,85.33393666666667,1.71
76841087,925,2019-12-26 12:55:20,27.70375333333333,85.334075,2.66
76841598,925,2019-12-26 12:55:50,27.70386833333333,85.33405666666667,0.17
76842099,925,2019-12-26 12:56:20,27.703836666666668,85.33415666666667,0.02
76842611,925,2019-12-26 12:56:50,27.703851666666665,85.33417833333333,0.17
76843112,925,2019-12-26 12:57:20,27.70382333333333,85.33418166666667,0.05
76843620,925,2019-12-26 12:57:49,27.703826666666668,85.33417166666666,0.1
76844145,925,2019-12-26 12:58:20,27.703836666666668,85.33416166666666,0.33
76844628,925,2019-12-26 12:58:49,27.703826666666668,85.33416333333334,0.13
76845136,925,2019-12-26 12:59:19,27.70386333333333,85.33414333333333,0.07
76845657,925,2019-12-26 12:59:48,27.70390666666667,85.33416666666666,0.06
76846166,925,2019-12-26 13:00:18,27.70391,85.33419833333333,0.09
76846661,925,2019-12-26 13:00:48,27.70389833333333,85.33418333333333,0.17
76847161,925,2019-12-26 13:01:18,27.703893333333333,85.33416166666666,0.07
