id,deviceid,servertime,latitude,longitude,speed
78545278,829,2019-12-27 16:28:32,27.710805,85.31910666666667,0.44
78545765,829,2019-12-27 16:29:02,27.710861666666663,85.31903333333334,0.19
78546258,829,2019-12-27 16:29:32,27.71082,85.31905166666667,0.33
78546757,829,2019-12-27 16:30:02,27.71086,85.31909666666667,0.15
78547235,829,2019-12-27 16:30:31,27.710871666666662,85.31906166666667,0.84
78547725,829,2019-12-27 16:31:01,27.71082833333333,85.319045,0.17
78548215,829,2019-12-27 16:31:31,27.710815,85.31908,0.14
78548715,829,2019-12-27 16:32:01,27.710811666666668,85.31907833333334,0.1
78549206,829,2019-12-27 16:32:31,27.710815,85.31911166666667,0.27
78549700,829,2019-12-27 16:33:00,27.71082833333333,85.31906333333333,0.51
78550184,829,2019-12-27 16:33:30,27.710821666666668,85.31907166666667,0.14
78550674,829,2019-12-27 16:34:00,27.71081333333333,85.319105,0.61
78551171,829,2019-12-27 16:34:30,27.710846666666665,85.319095,0.83
78551665,829,2019-12-27 16:34:59,27.710816666666663,85.31903166666666,0.08
78552157,829,2019-12-27 16:35:29,27.710871666666662,85.31908833333334,0.02
78552647,829,2019-12-27 16:35:59,27.710841666666667,85.31910166666667,0.35
78553127,829,2019-12-27 16:36:29,27.710743333333333,85.31907833333334,1.03
78553632,829,2019-12-27 16:36:59,27.710791666666665,85.31906166666667,0.37
78554117,829,2019-12-27 16:37:28,27.710805,85.31904166666666,0.03
78554645,829,2019-12-27 16:37:58,27.710785,85.31911166666667,0.2
78555137,829,2019-12-27 16:38:28,27.710763333333333,85.319145,0.06
78555628,829,2019-12-27 16:38:58,27.71078333333333,85.31912666666666,0.37
78556119,829,2019-12-27 16:39:27,27.710781666666666,85.31912,0.03
78556630,829,2019-12-27 16:39:58,27.710763333333333,85.31916,0.22
78557111,829,2019-12-27 16:40:27,27.71081,85.319105,0.46
78557595,829,2019-12-27 16:40:57,27.710786666666667,85.31909166666667,0.12
78558086,829,2019-12-27 16:41:27,27.710771666666663,85.319125,0.06
78558581,829,2019-12-27 16:41:56,27.710786666666667,85.31918,0.28
78559077,829,2019-12-27 16:42:26,27.71084833333333,85.31923,0.34
78559566,829,2019-12-27 16:42:56,27.710798333333333,85.31917166666666,0.16
78560050,829,2019-12-27 16:43:26,27.71078333333333,85.319195,0.7
78560541,829,2019-12-27 16:43:55,27.710795,85.319135,0.03
