id,deviceid,servertime,latitude,longitude,speed
72276515,882,2019-12-23 11:37:59,27.702515,85.32835333333334,1.35
72277047,882,2019-12-23 11:38:28,27.702113333333333,85.32818833333333,0.66
72277579,882,2019-12-23 11:38:58,27.701823333333333,85.32814333333333,0.67
72278126,882,2019-12-23 11:39:28,27.701825,85.32777333333334,8.42
72278685,882,2019-12-23 11:39:58,27.70169333333333,85.32669833333334,7.35
72279216,882,2019-12-23 11:40:28,27.701815,85.32570333333334,2.45
72279735,882,2019-12-23 11:40:58,27.703745,85.32662166666667,14.16
72280263,882,2019-12-23 11:41:27,27.70516333333333,85.3274,1.12
72280814,882,2019-12-23 11:41:57,27.705375,85.326805,9.16
72281440,882,2019-12-23 11:42:33,27.70565833333333,85.32398333333333,16.61
72281876,882,2019-12-23 11:42:57,27.705495,85.32289666666667,9.71
72282399,882,2019-12-23 11:43:26,27.703198333333333,85.32253833333333,8.79
72282927,882,2019-12-23 11:43:56,27.702845,85.322485,1.73
72283492,882,2019-12-23 11:44:26,27.70282333333333,85.32245333333333,0.64
72284078,882,2019-12-23 11:44:56,27.70283333333333,85.32243666666666,0.23
72284656,882,2019-12-23 11:45:26,27.70283,85.32246833333333,0.09
72285241,882,2019-12-23 11:45:55,27.702645,85.32242333333333,5.54
72285780,882,2019-12-23 11:46:25,27.702211666666667,85.322395,0.83
72286306,882,2019-12-23 11:46:55,27.701915,85.322375,2.34
72287356,882,2019-12-23 11:47:54,27.7017,85.32179666666667,15.38
72287374,882,2019-12-23 11:47:55,27.701956666666668,85.31967333333333,13.23
73762069,882,2019-12-24 11:17:22,27.707936666666665,85.33973333333333,18.28
73762596,882,2019-12-24 11:17:52,27.70797333333333,85.33766833333334,10.36
73763126,882,2019-12-24 11:18:21,27.707978333333333,85.336585,7.77
73763651,882,2019-12-24 11:18:51,27.70649333333333,85.33649333333334,11.58
73764185,882,2019-12-24 11:19:21,27.704175,85.33609666666666,14.91
73764726,882,2019-12-24 11:19:51,27.70307333333333,85.33582166666666,1.29
73765246,882,2019-12-24 11:20:21,27.70305,85.33579833333333,0.03
73765777,882,2019-12-24 11:20:51,27.70304833333333,85.335775,0.2
73766320,882,2019-12-24 11:21:20,27.703021666666668,85.33566833333333,0.03
73766849,882,2019-12-24 11:21:50,27.703063333333333,85.33531666666667,0.06
73767371,882,2019-12-24 11:22:20,27.703061666666667,85.33531,0.05
73767977,882,2019-12-24 11:22:54,27.703055,85.335295,0.02
73768427,882,2019-12-24 11:23:19,27.703061666666667,85.33529666666666,0.06
73769471,882,2019-12-24 11:24:18,27.703065,85.33530333333333,0.08
73769492,882,2019-12-24 11:24:19,27.70306,85.33529833333333,0.05
73770024,882,2019-12-24 11:24:49,27.703076666666668,85.33528333333334,0.04
73770580,882,2019-12-24 11:25:20,27.703065,85.33528333333334,0.02
73771598,882,2019-12-24 11:26:17,27.703056666666665,85.335295,0.07
73771619,882,2019-12-24 11:26:18,27.703063333333333,85.33531666666667,0.17
73772155,882,2019-12-24 11:26:48,27.703085,85.33534333333333,0.04
73772736,882,2019-12-24 11:27:20,27.703091666666666,85.33533666666666,0.06
73773228,882,2019-12-24 11:27:48,27.70309,85.33531166666667,0.17
73773757,882,2019-12-24 11:28:17,27.703076666666668,85.3353,0.07
73774278,882,2019-12-24 11:28:47,27.70307,85.335285,0.05
73774802,882,2019-12-24 11:29:17,27.70308,85.33528666666666,0.12
73775576,882,2019-12-24 11:29:58,27.70323,85.33493333333334,10.69
73775915,882,2019-12-24 11:30:17,27.703605,85.33367,8.94
73776481,882,2019-12-24 11:30:46,27.70412333333333,85.33195,16.57
73777029,882,2019-12-24 11:31:16,27.704745,85.32991833333334,16.25
73777588,882,2019-12-24 11:31:46,27.704788333333333,85.32907833333333,4.46
73778130,882,2019-12-24 11:32:16,27.703806666666665,85.32864666666667,9.99
73778671,882,2019-12-24 11:32:46,27.70306,85.32865333333334,12.65
73779205,882,2019-12-24 11:33:15,27.702546666666667,85.32837333333333,0.25
73779731,882,2019-12-24 11:33:45,27.70227833333333,85.32828833333333,1.52
73780421,882,2019-12-24 11:34:23,27.701866666666668,85.32813666666667,1.56
73780813,882,2019-12-24 11:34:45,27.701786666666667,85.32809166666667,0.18
73781372,882,2019-12-24 11:35:15,27.701755,85.32759833333333,0.21
73781930,882,2019-12-24 11:35:45,27.701588333333333,85.32730666666667,3.08
73782463,882,2019-12-24 11:36:14,27.701736666666665,85.32577333333333,5.75
73783015,882,2019-12-24 11:36:44,27.70295833333333,85.32630166666667,24.44
73783565,882,2019-12-24 11:37:14,27.70502833333333,85.327315,10.3
73784090,882,2019-12-24 11:37:43,27.705385,85.32684666666667,4.5
73784632,882,2019-12-24 11:38:13,27.70626333333333,85.32699833333334,7.27
73785176,882,2019-12-24 11:38:43,27.70768333333333,85.32736166666666,19.27
73785704,882,2019-12-24 11:39:13,27.70944666666667,85.32776666666666,7.71
73786242,882,2019-12-24 11:39:42,27.710986666666667,85.32818833333333,9.46
73792778,882,2019-12-24 11:45:41,27.71046,85.32610333333334,5.07
73793308,882,2019-12-24 11:46:10,27.709775,85.32616666666667,6.42
73793856,882,2019-12-24 11:46:39,27.709235,85.32515666666667,9.88
73794443,882,2019-12-24 11:47:10,27.708716666666668,85.323895,7.79
73794950,882,2019-12-24 11:47:39,27.707996666666663,85.323495,3.72
73795517,882,2019-12-24 11:48:10,27.707221666666666,85.32306333333334,6.15
73796018,882,2019-12-24 11:48:39,27.706856666666667,85.32298333333334,2.93
73796550,882,2019-12-24 11:49:09,27.705961666666667,85.32290833333333,0.06
73797101,882,2019-12-24 11:49:39,27.70555166666667,85.32288333333334,4.47
73797683,882,2019-12-24 11:50:11,27.704451666666667,85.32271833333333,9.48
73798169,882,2019-12-24 11:50:38,27.704196666666668,85.32266166666666,0.42
73798699,882,2019-12-24 11:51:08,27.703895,85.32263,1.28
73799224,882,2019-12-24 11:51:37,27.703521666666667,85.32254666666667,3.28
73799761,882,2019-12-24 11:52:07,27.703233333333333,85.32254166666667,2.66
73800291,882,2019-12-24 11:52:37,27.703053333333333,85.322525,3.68
73800809,882,2019-12-24 11:53:07,27.702835,85.322485,4.64
73801346,882,2019-12-24 11:53:37,27.702383333333334,85.32240333333333,0.29
73801866,882,2019-12-24 11:54:06,27.702276666666663,85.32238833333334,1.16
73802417,882,2019-12-24 11:54:36,27.70221833333333,85.322375,0.05
73802933,882,2019-12-24 11:55:06,27.70219833333333,85.32238166666667,0.12
73803476,882,2019-12-24 11:55:37,27.70220833333333,85.32237166666667,0.02
73804156,882,2019-12-24 11:56:16,27.701661666666663,85.32205666666667,7.03
73804525,882,2019-12-24 11:56:35,27.701753333333333,85.32155166666666,10.6
73805076,882,2019-12-24 11:57:05,27.701968333333333,85.319565,21.5
75252757,882,2019-12-25 11:08:30,27.707965,85.33929666666667,15.7
75253307,882,2019-12-25 11:09:00,27.70806,85.33726,6.82
75253859,882,2019-12-25 11:09:29,27.708068333333333,85.33648333333333,3.46
75254428,882,2019-12-25 11:10:00,27.706865,85.33654166666666,15.48
75254947,882,2019-12-25 11:10:29,27.704475,85.33613666666666,18.47
75255493,882,2019-12-25 11:10:59,27.70303,85.33568,3.72
75256048,882,2019-12-25 11:11:29,27.70307,85.335415,0.05
75256604,882,2019-12-25 11:11:58,27.703081666666662,85.33540333333333,0.02
75257363,882,2019-12-25 11:12:37,27.70309333333333,85.33532166666667,0.17
75257848,882,2019-12-25 11:13:03,27.703081666666662,85.335335,0.03
75258303,882,2019-12-25 11:13:28,27.70307,85.33533333333334,0.05
75258852,882,2019-12-25 11:13:57,27.70307333333333,85.335335,0.02
75259407,882,2019-12-25 11:14:29,27.70308333333333,85.335345,0.03
75259922,882,2019-12-25 11:14:57,27.70308333333333,85.33533,0.02
75260456,882,2019-12-25 11:15:27,27.70307,85.33531833333333,0.05
75260978,882,2019-12-25 11:15:57,27.703095,85.335255,2.58
75261514,882,2019-12-25 11:16:26,27.703703333333333,85.33335833333334,15.69
75262088,882,2019-12-25 11:16:57,27.70411,85.33211833333333,14.33
75262660,882,2019-12-25 11:17:26,27.704685,85.33026166666667,6.96
75263225,882,2019-12-25 11:17:56,27.705001666666668,85.32922666666667,0.98
75263760,882,2019-12-25 11:18:26,27.704451666666667,85.32894333333333,8.29
75264300,882,2019-12-25 11:18:55,27.703513333333333,85.328665,11.24
75264837,882,2019-12-25 11:19:25,27.70232,85.32828,4.86
75265364,882,2019-12-25 11:19:55,27.701896666666663,85.32815666666667,0.16
75265896,882,2019-12-25 11:20:25,27.701743333333333,85.328055,3.06
75266425,882,2019-12-25 11:20:54,27.70157333333333,85.32736333333334,2.7
75267114,882,2019-12-25 11:21:33,27.701615,85.32637166666666,12.36
75267487,882,2019-12-25 11:21:54,27.701968333333333,85.32587666666667,10.2
75268015,882,2019-12-25 11:22:24,27.703523333333333,85.32654,5.06
75268568,882,2019-12-25 11:22:54,27.705111666666667,85.327365,17.14
75269143,882,2019-12-25 11:23:23,27.705576666666666,85.32681166666667,12.43
75269665,882,2019-12-25 11:23:53,27.707383333333333,85.32722166666667,12.4
75270252,882,2019-12-25 11:24:25,27.7087,85.32755833333333,11.96
