id,deviceid,servertime,latitude,longitude,speed
69210339,925,2019-12-21 10:38:05,27.70382333333333,85.33399666666666,0.06
69210876,925,2019-12-21 10:38:34,27.70381,85.33402833333334,0.02
69211390,925,2019-12-21 10:39:05,27.70380833333333,85.33406166666667,0.03
69211909,925,2019-12-21 10:39:34,27.70381833333333,85.33408833333333,0.06
69212416,925,2019-12-21 10:40:04,27.70384333333333,85.33407833333334,0.06
69212919,925,2019-12-21 10:40:34,27.703841666666666,85.334095,0.09
69213426,925,2019-12-21 10:41:03,27.703848333333333,85.33409166666667,0.06
69213915,925,2019-12-21 10:41:33,27.703871666666668,85.334065,0.04
69214406,925,2019-12-21 10:42:03,27.703886666666666,85.334035,0.13
69214882,925,2019-12-21 10:42:33,27.70387,85.33402333333333,0.06
69215382,925,2019-12-21 10:43:02,27.703846666666667,85.33407,0.02
69215865,925,2019-12-21 10:43:32,27.703851666666665,85.33409666666667,0.03
69216353,925,2019-12-21 10:44:02,27.703855,85.33408833333333,0.07
69216843,925,2019-12-21 10:44:32,27.703855,85.334065,0.12
69217331,925,2019-12-21 10:45:01,27.703846666666667,85.33409666666667,0.02
69217813,925,2019-12-21 10:45:31,27.703856666666667,85.33411166666667,0.03
69218304,925,2019-12-21 10:46:01,27.703883333333334,85.33408333333334,0.16
69218790,925,2019-12-21 10:46:31,27.703866666666663,85.33405,0.05
69219310,925,2019-12-21 10:47:01,27.70383,85.33405333333333,0.03
69219821,925,2019-12-21 10:47:30,27.70382333333333,85.33402333333333,0.01
69220300,925,2019-12-21 10:48:00,27.703836666666668,85.33399666666666,0.11
69220800,925,2019-12-21 10:48:30,27.703835,85.33398833333334,0.03
69221350,925,2019-12-21 10:49:01,27.70382333333333,85.334035,0.0
69221833,925,2019-12-21 10:49:30,27.703826666666668,85.33405333333333,0.1
69222338,925,2019-12-21 10:49:59,27.703836666666668,85.33407,0.06
69222826,925,2019-12-21 10:50:29,27.70383,85.33407666666666,0.06
69223304,925,2019-12-21 10:50:59,27.703831666666662,85.33406333333333,0.02
69223791,925,2019-12-21 10:51:29,27.703831666666662,85.33406333333333,0.04
69224284,925,2019-12-21 10:51:59,27.703841666666666,85.334075,0.06
69224768,925,2019-12-21 10:52:28,27.703858333333333,85.33407,0.04
69225265,925,2019-12-21 10:52:58,27.70386166666667,85.33408333333334,0.04
69225758,925,2019-12-21 10:53:28,27.703856666666667,85.33409,0.13
69226263,925,2019-12-21 10:53:58,27.70385,85.334095,0.05
69226746,925,2019-12-21 10:54:27,27.703845,85.33406333333333,0.03
69227316,925,2019-12-21 10:55:01,27.703855,85.33406833333333,0.03
69227757,925,2019-12-21 10:55:27,27.703831666666662,85.33405166666667,0.08
69228250,925,2019-12-21 10:55:57,27.70382,85.334045,0.17
69228729,925,2019-12-21 10:56:26,27.703811666666667,85.33406,0.05
69229227,925,2019-12-21 10:56:56,27.703815,85.33405333333333,0.03
69229755,925,2019-12-21 10:57:26,27.703835,85.33407,0.04
69230249,925,2019-12-21 10:57:56,27.703858333333333,85.33406666666667,0.08
69230736,925,2019-12-21 10:58:26,27.703885,85.33406666666667,0.05
69231227,925,2019-12-21 10:58:56,27.70389833333333,85.334075,0.06
69231692,925,2019-12-21 10:59:25,27.70388833333333,85.33406833333333,0.06
69232183,925,2019-12-21 10:59:55,27.703896666666665,85.33406666666667,0.06
69232696,925,2019-12-21 11:00:25,27.703871666666668,85.33406333333333,0.02
69233178,925,2019-12-21 11:00:55,27.70387333333333,85.33406833333333,0.05
69233702,925,2019-12-21 11:01:24,27.70385333333333,85.33406333333333,0.02
69234197,925,2019-12-21 11:01:54,27.70384,85.33406,0.05
69234681,925,2019-12-21 11:02:24,27.70386,85.33408166666666,0.01
69235173,925,2019-12-21 11:02:54,27.70386833333333,85.33407666666666,0.1
69235671,925,2019-12-21 11:03:23,27.70385,85.334035,0.09
69236147,925,2019-12-21 11:03:53,27.703838333333334,85.334015,0.11
69236623,925,2019-12-21 11:04:23,27.70385,85.33403333333334,0.09
69237133,925,2019-12-21 11:04:53,27.703855,85.33404666666667,0.05
69237657,925,2019-12-21 11:05:23,27.703841666666666,85.33403666666666,0.03
69238154,925,2019-12-21 11:05:52,27.703826666666668,85.334045,0.03
69238629,925,2019-12-21 11:06:22,27.70382333333333,85.33406166666667,0.02
69239132,925,2019-12-21 11:06:52,27.703811666666667,85.33406166666667,0.04
