id,deviceid,servertime,latitude,longitude,speed
82954077,563,2019-12-30 15:50:29,27.691846666666667,85.32710333333333,0.18
82954577,563,2019-12-30 15:50:59,27.69170666666667,85.32692833333333,0.36
82955096,563,2019-12-30 15:51:28,27.69174333333333,85.32690833333334,0.37
82955599,563,2019-12-30 15:51:58,27.6918,85.32695666666666,0.12
82956092,563,2019-12-30 15:52:28,27.691831666666666,85.32701833333333,0.12
82956589,563,2019-12-30 15:52:58,27.691886666666665,85.32713666666666,0.18
82957106,563,2019-12-30 15:53:29,27.691931666666665,85.32725833333333,0.25
82957598,563,2019-12-30 15:53:57,27.691758333333333,85.32699,0.72
82958095,563,2019-12-30 15:54:27,27.691831666666666,85.32712333333333,0.29
82958591,563,2019-12-30 15:54:57,27.69185166666667,85.32722,0.41
82959104,563,2019-12-30 15:55:27,27.69186333333333,85.327325,0.72
82959621,563,2019-12-30 15:55:57,27.691758333333333,85.32701666666667,0.48
82960124,563,2019-12-30 15:56:26,27.691766666666663,85.32696166666666,0.63
82960633,563,2019-12-30 15:56:56,27.691735,85.32695833333334,0.61
82961128,563,2019-12-30 15:57:26,27.691736666666667,85.32693,0.05
82961627,563,2019-12-30 15:57:56,27.691766666666663,85.326965,0.25
82962122,563,2019-12-30 15:58:26,27.69173,85.32686833333334,0.28
82962626,563,2019-12-30 15:58:55,27.691805,85.32695666666666,0.21
82963124,563,2019-12-30 15:59:25,27.691811666666663,85.32698833333333,0.19
82963627,563,2019-12-30 15:59:55,27.69185166666667,85.32701333333333,0.06
82964127,563,2019-12-30 16:00:25,27.69186833333333,85.327005,0.05
82964623,563,2019-12-30 16:00:55,27.691883333333333,85.32707,0.08
82965124,563,2019-12-30 16:01:24,27.691881666666667,85.32711166666667,0.29
82965648,563,2019-12-30 16:01:54,27.691865,85.32713333333334,0.21
82966153,563,2019-12-30 16:02:24,27.69187,85.32718,0.18
82966659,563,2019-12-30 16:02:54,27.691825,85.32710333333333,0.53
82967172,563,2019-12-30 16:03:24,27.691828333333333,85.32714333333334,0.15
82967652,563,2019-12-30 16:03:53,27.69183333333333,85.32718333333334,0.28
82968135,563,2019-12-30 16:04:23,27.691855,85.32721833333333,0.15
82968634,563,2019-12-30 16:04:53,27.69187,85.32723166666666,0.06
82969125,563,2019-12-30 16:05:23,27.691873333333334,85.327235,0.16
82969630,563,2019-12-30 16:05:52,27.69182,85.32705166666666,0.26
82970125,563,2019-12-30 16:06:22,27.691803333333333,85.327115,0.39
82970617,563,2019-12-30 16:06:52,27.69184,85.32708666666667,0.05
82971112,563,2019-12-30 16:07:22,27.69184,85.32707166666667,0.07
82971602,563,2019-12-30 16:07:51,27.691876666666666,85.32717833333334,0.23
82972097,563,2019-12-30 16:08:21,27.691891666666667,85.327195,0.17
82972601,563,2019-12-30 16:08:51,27.691881666666667,85.327145,0.1
82973088,563,2019-12-30 16:09:21,27.691891666666667,85.32719666666667,0.12
82973588,563,2019-12-30 16:09:51,27.691883333333333,85.327125,0.24
82974084,563,2019-12-30 16:10:20,27.691856666666663,85.32706666666667,0.11
82974581,563,2019-12-30 16:10:50,27.691856666666663,85.32702333333333,0.22
82975071,563,2019-12-30 16:11:20,27.691871666666668,85.32701333333333,0.37
82975572,563,2019-12-30 16:11:50,27.691836666666667,85.326985,0.6
82976067,563,2019-12-30 16:12:20,27.691855,85.32700666666666,0.28
82976570,563,2019-12-30 16:12:49,27.69189666666667,85.327085,0.3
82977089,563,2019-12-30 16:13:20,27.69189833333333,85.32708,0.41
82977573,563,2019-12-30 16:13:49,27.691915,85.327105,0.17
82978068,563,2019-12-30 16:14:19,27.69186833333333,85.32707333333333,0.05
82978558,563,2019-12-30 16:14:49,27.69187833333333,85.32705666666666,0.34
82979051,563,2019-12-30 16:15:18,27.69189666666667,85.32704,0.15
82979533,563,2019-12-30 16:15:48,27.69190333333333,85.327025,0.25
82980032,563,2019-12-30 16:16:18,27.691901666666663,85.32710333333333,0.03
82980526,563,2019-12-30 16:16:48,27.691891666666667,85.32716666666667,0.22
82981022,563,2019-12-30 16:17:17,27.691915,85.327155,0.27
