id,deviceid,servertime,latitude,longitude,speed
41147789,783,2019-12-02 07:35:39,27.689878333333333,85.31893166666667,2.57
41148293,783,2019-12-02 07:36:08,27.689363333333333,85.31972166666667,3.13
41148817,783,2019-12-02 07:36:38,27.68928,85.320315,1.06
41149332,783,2019-12-02 07:37:08,27.690175,85.32097166666667,2.65
41149850,783,2019-12-02 07:37:38,27.690226666666668,85.32197666666667,8.55
41150350,783,2019-12-02 07:38:08,27.68980833333333,85.32232,0.28
41150903,783,2019-12-02 07:38:37,27.689823333333333,85.322355,0.07
41151415,783,2019-12-02 07:39:07,27.689803333333334,85.322385,0.08
41151960,783,2019-12-02 07:39:37,27.689886666666663,85.32254833333333,0.14
41152486,783,2019-12-02 07:40:07,27.689871666666665,85.32258166666666,0.1
41153006,783,2019-12-02 07:40:36,27.6899,85.322595,0.06
41153526,783,2019-12-02 07:41:06,27.689923333333333,85.32259666666667,0.07
41154028,783,2019-12-02 07:41:36,27.689906666666666,85.322605,0.0
41154578,783,2019-12-02 07:42:06,27.68989333333333,85.32260333333333,0.02
41155085,783,2019-12-02 07:42:36,27.68988833333333,85.3226,0.02
41155600,783,2019-12-02 07:43:05,27.689885,85.322585,0.06
41156112,783,2019-12-02 07:43:35,27.689895,85.32258333333333,0.06
41156619,783,2019-12-02 07:44:05,27.68988333333333,85.32259833333333,0.07
41157128,783,2019-12-02 07:44:35,27.689865,85.322595,0.03
41157625,783,2019-12-02 07:45:04,27.689891666666668,85.32261333333334,0.05
41158148,783,2019-12-02 07:45:34,27.68988833333333,85.322595,0.05
41158663,783,2019-12-02 07:46:04,27.68988333333333,85.32259,0.09
41159163,783,2019-12-02 07:46:34,27.689871666666665,85.32258833333333,0.17
41159656,783,2019-12-02 07:47:04,27.68986333333333,85.32258833333333,0.05
41160150,783,2019-12-02 07:47:33,27.689845,85.32258833333333,0.05
41160687,783,2019-12-02 07:48:03,27.689866666666667,85.3226,0.01
41161207,783,2019-12-02 07:48:33,27.689865,85.32260666666667,0.03
41161725,783,2019-12-02 07:49:03,27.689861666666665,85.32260166666667,0.03
41162237,783,2019-12-02 07:49:32,27.68987333333333,85.32260333333333,0.02
