id,deviceid,servertime,latitude,longitude,speed
62343944,923,2019-12-16 21:09:17,27.710716666666663,85.31900666666667,0.14
62344444,923,2019-12-16 21:09:47,27.71071,85.31896666666667,0.04
62344956,923,2019-12-16 21:10:17,27.71069333333333,85.318855,0.15
62345464,923,2019-12-16 21:10:47,27.7107,85.31888333333333,0.13
62345974,923,2019-12-16 21:11:16,27.710688333333334,85.318905,0.28
62346484,923,2019-12-16 21:11:46,27.71070333333333,85.318935,0.06
62346986,923,2019-12-16 21:12:16,27.71071833333333,85.31895333333334,0.04
62347492,923,2019-12-16 21:12:46,27.710715,85.31905,0.1
62347995,923,2019-12-16 21:13:15,27.710715,85.31908666666666,0.03
62348498,923,2019-12-16 21:13:45,27.71071333333333,85.31906666666667,0.11
62349003,923,2019-12-16 21:14:15,27.710715,85.31900833333333,0.06
62349513,923,2019-12-16 21:14:45,27.71072833333333,85.31906333333333,0.02
62350032,923,2019-12-16 21:15:15,27.710721666666668,85.31907,0.18
62350527,923,2019-12-16 21:15:44,27.710716666666663,85.31906,0.02
62351030,923,2019-12-16 21:16:14,27.710726666666663,85.319075,0.06
62351534,923,2019-12-16 21:16:44,27.710741666666667,85.31902,0.06
62352041,923,2019-12-16 21:17:14,27.71075,85.31901833333333,0.09
62352540,923,2019-12-16 21:17:43,27.710741666666667,85.31901,0.09
62353044,923,2019-12-16 21:18:13,27.710725,85.31897333333333,0.08
62353546,923,2019-12-16 21:18:43,27.710701666666665,85.31901833333333,0.07
62354060,923,2019-12-16 21:19:13,27.710716666666663,85.31901666666667,0.07
62354580,923,2019-12-16 21:19:43,27.71073,85.31904,0.04
62355090,923,2019-12-16 21:20:12,27.710741666666667,85.31903166666666,0.05
62355594,923,2019-12-16 21:20:42,27.710733333333334,85.31907,0.0
62356109,923,2019-12-16 21:21:12,27.71073,85.31905166666667,0.08
62356613,923,2019-12-16 21:21:42,27.71074,85.31901333333333,0.11
62357114,923,2019-12-16 21:22:12,27.710726666666663,85.31902833333334,0.03
62357617,923,2019-12-16 21:22:41,27.71070333333333,85.31904333333334,0.16
62358122,923,2019-12-16 21:23:11,27.710741666666667,85.31903166666666,0.05
62358620,923,2019-12-16 21:23:41,27.710743333333333,85.31901666666667,0.06
62359124,923,2019-12-16 21:24:11,27.71073833333333,85.31903333333334,0.01
62359628,923,2019-12-16 21:24:40,27.71072,85.31905166666667,0.05
62360143,923,2019-12-16 21:25:11,27.71071,85.31902833333334,0.06
62360637,923,2019-12-16 21:25:40,27.71071166666667,85.31900333333333,0.02
62361140,923,2019-12-16 21:26:10,27.710708333333333,85.31898666666666,0.04
62361649,923,2019-12-16 21:26:40,27.71071833333333,85.31898,0.02
62362168,923,2019-12-16 21:27:09,27.71073,85.31896666666667,0.06
62362664,923,2019-12-16 21:27:39,27.710721666666668,85.31901,0.18
62363168,923,2019-12-16 21:28:09,27.710695,85.319015,0.06
62363670,923,2019-12-16 21:28:39,27.710721666666668,85.31897,0.11
62364174,923,2019-12-16 21:29:08,27.71073833333333,85.31900833333333,0.04
62364687,923,2019-12-16 21:29:38,27.71072333333333,85.31895166666666,0.08
62365211,923,2019-12-16 21:30:08,27.710698333333333,85.31893,0.04
62365712,923,2019-12-16 21:30:38,27.710701666666665,85.31888833333333,0.09
62366216,923,2019-12-16 21:31:08,27.71072,85.31887,0.16
62366719,923,2019-12-16 21:31:37,27.71071833333333,85.31888,0.05
62367220,923,2019-12-16 21:32:07,27.710671666666663,85.31892833333333,0.12
62367721,923,2019-12-16 21:32:37,27.710681666666662,85.31890833333334,0.3
62368227,923,2019-12-16 21:33:07,27.710706666666667,85.318865,0.05
62368723,923,2019-12-16 21:33:37,27.710695,85.31892833333333,0.07
62369234,923,2019-12-16 21:34:06,27.710691666666666,85.31891333333333,0.18
62369732,923,2019-12-16 21:34:36,27.710705,85.318845,0.11
62370257,923,2019-12-16 21:35:07,27.710691666666666,85.31888166666667,0.15
62370744,923,2019-12-16 21:35:36,27.710716666666663,85.318875,0.07
62371252,923,2019-12-16 21:36:05,27.71074,85.31888,0.15
62371758,923,2019-12-16 21:36:35,27.710745,85.31890333333334,0.15
62372270,923,2019-12-16 21:37:05,27.710726666666663,85.31889333333334,0.21
62372772,923,2019-12-16 21:37:35,27.71071833333333,85.31882666666667,0.1
62373269,923,2019-12-16 21:38:05,27.710736666666666,85.318895,0.06
62373773,923,2019-12-16 21:38:34,27.710725,85.318895,0.08
62374273,923,2019-12-16 21:39:04,27.71069,85.31892666666667,0.04
62374772,923,2019-12-16 21:39:34,27.710686666666668,85.31894833333334,0.09
62375284,923,2019-12-16 21:40:04,27.71068333333333,85.31896833333333,0.03
62375788,923,2019-12-16 21:40:33,27.710686666666668,85.31897333333333,0.08
62376294,923,2019-12-16 21:41:03,27.71068333333333,85.318965,0.1
62376799,923,2019-12-16 21:41:33,27.710675,85.31896333333333,0.08
62377296,923,2019-12-16 21:42:03,27.710671666666663,85.31892333333333,0.09
62377803,923,2019-12-16 21:42:33,27.710691666666666,85.31893833333334,0.08
62378298,923,2019-12-16 21:43:02,27.71070333333333,85.31892166666667,0.05
62378813,923,2019-12-16 21:43:32,27.710688333333334,85.318945,0.07
62379309,923,2019-12-16 21:44:02,27.71067333333333,85.31896333333333,0.05
62379804,923,2019-12-16 21:44:32,27.710665,85.31899333333334,0.02
62380317,923,2019-12-16 21:45:02,27.71067333333333,85.31900166666667,0.03
