id,deviceid,servertime,latitude,longitude,speed
44082056,928,2019-12-04 10:35:48,27.710775,85.31924833333333,0.04
44082555,928,2019-12-04 10:36:17,27.710771666666663,85.31924,0.19
44083103,928,2019-12-04 10:36:47,27.71076,85.31926333333334,0.09
44083685,928,2019-12-04 10:37:17,27.710745,85.319275,0.06
44084213,928,2019-12-04 10:37:46,27.710745,85.31927333333333,0.03
44084722,928,2019-12-04 10:38:16,27.710795,85.31926,0.03
44085282,928,2019-12-04 10:38:47,27.71081333333333,85.31927166666667,0.02
44085806,928,2019-12-04 10:39:16,27.710815,85.31924666666667,0.01
44086348,928,2019-12-04 10:39:46,27.71083,85.31924666666667,0.14
44086869,928,2019-12-04 10:40:16,27.71084,85.319235,0.01
44087379,928,2019-12-04 10:40:45,27.710786666666667,85.31925333333334,0.25
44087896,928,2019-12-04 10:41:15,27.710763333333333,85.319245,0.07
44088463,928,2019-12-04 10:41:46,27.71073,85.31929666666667,0.1
44088949,928,2019-12-04 10:42:14,27.71073,85.31928,0.1
44089480,928,2019-12-04 10:42:44,27.710785,85.319295,0.01
44090049,928,2019-12-04 10:43:14,27.710796666666667,85.31931166666666,0.12
44090600,928,2019-12-04 10:43:44,27.71078,85.31929,0.05
44091135,928,2019-12-04 10:44:14,27.710765,85.31930166666666,0.03
44091665,928,2019-12-04 10:44:43,27.710801666666665,85.31929166666667,0.34
44092184,928,2019-12-04 10:45:13,27.710825,85.31928666666667,0.08
44092724,928,2019-12-04 10:45:44,27.710855,85.31926333333334,0.01
44093218,928,2019-12-04 10:46:13,27.710846666666665,85.31926166666666,0.14
44093741,928,2019-12-04 10:46:42,27.71086333333333,85.31927166666667,0.18
44094279,928,2019-12-04 10:47:12,27.71088,85.31923833333333,0.4
44094799,928,2019-12-04 10:47:42,27.710941666666667,85.31921333333334,0.07
44095339,928,2019-12-04 10:48:12,27.710865,85.31924833333333,0.05
44095870,928,2019-12-04 10:48:41,27.71085833333333,85.31925,0.23
44096399,928,2019-12-04 10:49:11,27.71080333333333,85.31924,0.02
44096916,928,2019-12-04 10:49:41,27.71077333333333,85.31923666666667,0.11
44097430,928,2019-12-04 10:50:11,27.710785,85.31924666666667,0.15
44097947,928,2019-12-04 10:50:41,27.71078333333333,85.319255,0.02
44098495,928,2019-12-04 10:51:11,27.710765,85.31926166666666,0.01
44099055,928,2019-12-04 10:51:40,27.710761666666667,85.319255,0.07
44099603,928,2019-12-04 10:52:10,27.71074833333333,85.31925833333334,0.07
44100117,928,2019-12-04 10:52:40,27.71028,85.31914666666667,4.66
44100647,928,2019-12-04 10:53:10,27.71008,85.31973166666667,9.22
44101166,928,2019-12-04 10:53:39,27.709231666666668,85.31994166666667,5.26
44101714,928,2019-12-04 10:54:09,27.70859,85.319895,0.12
44102251,928,2019-12-04 10:54:39,27.70838333333333,85.31988833333334,1.92
44102824,928,2019-12-04 10:55:09,27.708121666666667,85.32000666666667,8.02
44103427,928,2019-12-04 10:55:39,27.708016666666666,85.320835,0.03
44103973,928,2019-12-04 10:56:09,27.70800333333333,85.32090166666667,0.02
44104528,928,2019-12-04 10:56:38,27.707996666666663,85.321055,3.56
44105055,928,2019-12-04 10:57:08,27.70771166666667,85.32209333333333,13.05
44105598,928,2019-12-04 10:57:38,27.70630333333333,85.32282666666667,13.24
44106101,928,2019-12-04 10:58:07,27.70587,85.32282833333333,0.63
44106617,928,2019-12-04 10:58:37,27.705885,85.32279833333334,0.49
44107129,928,2019-12-04 10:59:07,27.70527333333333,85.322755,10.25
44107651,928,2019-12-04 10:59:37,27.704501666666665,85.32262333333334,5.93
44108174,928,2019-12-04 11:00:07,27.703846666666667,85.32251666666667,1.12
44108707,928,2019-12-04 11:00:36,27.70348333333333,85.322455,2.99
44109221,928,2019-12-04 11:01:06,27.703155,85.3225,1.66
44109743,928,2019-12-04 11:01:36,27.70311,85.32252833333334,0.41
44110259,928,2019-12-04 11:02:06,27.70305,85.322525,3.81
44110805,928,2019-12-04 11:02:35,27.702816666666667,85.32242,0.07
44111349,928,2019-12-04 11:03:05,27.702745,85.32239666666666,0.18
44111902,928,2019-12-04 11:03:35,27.702708333333334,85.32239166666666,0.1
44112419,928,2019-12-04 11:04:05,27.702686666666665,85.32237333333333,0.07
44112950,928,2019-12-04 11:04:35,27.702525,85.32234,0.98
44113459,928,2019-12-04 11:05:04,27.702385,85.32233,0.8
44114033,928,2019-12-04 11:05:38,27.70228833333333,85.322375,0.77
44114492,928,2019-12-04 11:06:04,27.702251666666665,85.32235333333334,0.07
44114990,928,2019-12-04 11:06:34,27.702271666666668,85.322315,3.76
44115578,928,2019-12-04 11:07:08,27.701306666666667,85.322155,7.21
44116020,928,2019-12-04 11:07:33,27.69983333333333,85.32189,11.59
44116531,928,2019-12-04 11:08:03,27.698398333333333,85.32160333333333,9.48
44117107,928,2019-12-04 11:08:36,27.69774333333333,85.32144,9.98
44117558,928,2019-12-04 11:09:03,27.69626333333333,85.32110166666666,1.01
44118071,928,2019-12-04 11:09:32,27.696266666666663,85.32109166666666,0.14
44118583,928,2019-12-04 11:10:02,27.695946666666668,85.32103166666667,3.58
44119116,928,2019-12-04 11:10:32,27.695426666666663,85.320925,3.91
44119646,928,2019-12-04 11:11:02,27.69466,85.32072333333333,3.66
44120189,928,2019-12-04 11:11:32,27.694265,85.32034833333333,3.0
44120712,928,2019-12-04 11:12:01,27.69439833333333,85.31996333333333,0.33
44121233,928,2019-12-04 11:12:32,27.694198333333333,85.31945166666667,6.01
44121732,928,2019-12-04 11:13:01,27.693653333333334,85.31899,2.56
44122265,928,2019-12-04 11:13:31,27.693438333333333,85.31884833333334,2.53
46776598,928,2019-12-06 07:23:51,27.7108,85.31881666666666,0.06
46777663,928,2019-12-06 07:24:51,27.71081,85.31882,0.42
46778216,928,2019-12-06 07:25:20,27.710788333333333,85.31883,0.47
46778761,928,2019-12-06 07:25:51,27.71075,85.318845,0.81
46779296,928,2019-12-06 07:26:21,27.710731666666668,85.31885,0.36
46779810,928,2019-12-06 07:26:50,27.71076,85.31886333333334,0.14
46780332,928,2019-12-06 07:27:20,27.710776666666668,85.31885,0.18
46780833,928,2019-12-06 07:27:50,27.710766666666668,85.31885166666666,0.43
46781336,928,2019-12-06 07:28:20,27.710775,85.31886166666666,1.02
46783390,928,2019-12-06 07:30:19,27.71006333333333,85.31913833333333,5.21
46783911,928,2019-12-06 07:30:48,27.709938333333334,85.31995666666667,7.12
46784440,928,2019-12-06 07:31:18,27.710126666666667,85.32037666666666,0.1
46785015,928,2019-12-06 07:31:48,27.71018833333333,85.32039166666667,1.78
46785566,928,2019-12-06 07:32:17,27.71022333333333,85.32045166666667,0.07
46786090,928,2019-12-06 07:32:47,27.710165,85.320465,1.12
46786584,928,2019-12-06 07:33:17,27.710216666666668,85.32048833333333,0.14
46787102,928,2019-12-06 07:33:47,27.71024833333333,85.32047666666666,0.02
46787628,928,2019-12-06 07:34:16,27.710251666666668,85.32046666666666,0.01
46788137,928,2019-12-06 07:34:46,27.710266666666666,85.32047666666666,0.07
46788653,928,2019-12-06 07:35:16,27.710265,85.32047833333333,0.08
46789173,928,2019-12-06 07:35:46,27.71028,85.32048,0.27
46789712,928,2019-12-06 07:36:17,27.710286666666665,85.32047166666666,0.0
46790211,928,2019-12-06 07:36:45,27.710055,85.3204,3.0
46790718,928,2019-12-06 07:37:15,27.71006833333333,85.31946333333333,5.39
46791224,928,2019-12-06 07:37:45,27.710016666666668,85.319135,0.02
46794330,928,2019-12-06 07:40:44,27.710766666666668,85.31891833333333,0.33
46794898,928,2019-12-06 07:41:15,27.710761666666667,85.31892,0.05
46795485,928,2019-12-06 07:41:50,27.710761666666667,85.318925,0.28
46795882,928,2019-12-06 07:42:13,27.710751666666667,85.318925,0.03
46796395,928,2019-12-06 07:42:43,27.710775,85.31891833333333,0.07
46796952,928,2019-12-06 07:43:14,27.710791666666665,85.31891666666667,0.27
46797465,928,2019-12-06 07:43:44,27.710796666666667,85.31893666666667,0.1
46798058,928,2019-12-06 07:44:18,27.71082333333333,85.31895166666666,0.36
46798641,928,2019-12-06 07:44:52,27.71075833333333,85.318925,0.89
46799047,928,2019-12-06 07:45:15,27.71077333333333,85.31894666666666,0.62
46799513,928,2019-12-06 07:45:42,27.71081,85.318975,0.29
46800084,928,2019-12-06 07:46:13,27.710795,85.31895666666667,0.1
46800588,928,2019-12-06 07:46:42,27.710846666666665,85.318975,0.15
46801092,928,2019-12-06 07:47:12,27.710853333333333,85.31896833333333,0.49
46803170,928,2019-12-06 07:49:11,27.71079333333333,85.31900166666667,0.38
46803251,928,2019-12-06 07:49:15,27.710805,85.318995,0.19
46803301,928,2019-12-06 07:49:18,27.71082833333333,85.31898666666666,0.13
46803315,928,2019-12-06 07:49:19,27.710791666666665,85.31899,0.09
46803707,928,2019-12-06 07:49:42,27.71076833333333,85.31894833333334,0.14
46804222,928,2019-12-06 07:50:12,27.710736666666666,85.31893,0.14
46804695,928,2019-12-06 07:50:40,27.710731666666668,85.31899666666666,0.5
46805237,928,2019-12-06 07:51:10,27.710753333333333,85.318975,0.15
46805777,928,2019-12-06 07:51:40,27.71077333333333,85.31898666666666,0.32
46806295,928,2019-12-06 07:52:09,27.710795,85.31903,0.21
46806815,928,2019-12-06 07:52:40,27.710743333333333,85.319075,0.21
