id,deviceid,servertime,latitude,longitude,speed
79673734,553,2019-12-28 11:18:06,27.69157,85.32704666666666,0.11
79674282,553,2019-12-28 11:18:36,27.691586666666662,85.327005,0.12
79674795,553,2019-12-28 11:19:05,27.691596666666666,85.32700666666666,0.03
79675331,553,2019-12-28 11:19:35,27.69158333333333,85.32699,0.08
79675820,553,2019-12-28 11:20:05,27.691596666666666,85.32700666666666,0.02
79676336,553,2019-12-28 11:20:35,27.691586666666662,85.32702333333333,0.06
79676830,553,2019-12-28 11:21:04,27.69165,85.32709666666666,0.09
79677332,553,2019-12-28 11:21:34,27.69163,85.3271,0.07
79677833,553,2019-12-28 11:22:04,27.691555,85.32707833333333,0.01
79678347,553,2019-12-28 11:22:34,27.69155333333333,85.32707,0.01
79678858,553,2019-12-28 11:23:04,27.691523333333333,85.32703166666667,0.02
79679384,553,2019-12-28 11:23:33,27.691491666666668,85.327005,0.07
79679875,553,2019-12-28 11:24:03,27.69149833333333,85.327025,0.03
79680376,553,2019-12-28 11:24:33,27.691513333333333,85.327045,0.1
79680870,553,2019-12-28 11:25:03,27.691516666666665,85.32703,0.17
79681353,553,2019-12-28 11:25:33,27.691551666666665,85.32705166666666,0.15
79681878,553,2019-12-28 11:26:02,27.69153,85.32704666666666,0.08
79682408,553,2019-12-28 11:26:33,27.69148,85.32700666666666,0.07
79682898,553,2019-12-28 11:27:02,27.691448333333334,85.32697666666667,0.07
79683412,553,2019-12-28 11:27:32,27.691481666666668,85.32698,0.06
79683908,553,2019-12-28 11:28:01,27.691506666666665,85.32699666666667,0.09
79684419,553,2019-12-28 11:28:31,27.69151833333333,85.327005,0.09
79684918,553,2019-12-28 11:29:01,27.691505,85.32700166666666,0.03
79685448,553,2019-12-28 11:29:31,27.691535,85.32703833333333,0.04
79685957,553,2019-12-28 11:30:01,27.69156,85.32705666666666,0.04
79686445,553,2019-12-28 11:30:30,27.691565,85.32701,0.08
79686938,553,2019-12-28 11:31:00,27.69155333333333,85.32697,0.05
79687429,553,2019-12-28 11:31:30,27.691546666666667,85.32696666666666,0.02
79687930,553,2019-12-28 11:32:00,27.691548333333333,85.32699,0.13
79688426,553,2019-12-28 11:32:30,27.69156,85.327015,0.05
79688927,553,2019-12-28 11:32:59,27.691606666666665,85.327035,0.07
79689421,553,2019-12-28 11:33:29,27.691715,85.32704,0.41
79689921,553,2019-12-28 11:33:59,27.69177333333333,85.32703666666667,0.07
79690432,553,2019-12-28 11:34:29,27.69178,85.32703166666667,0.1
79690926,553,2019-12-28 11:34:58,27.691795,85.32701833333333,0.11
79691424,553,2019-12-28 11:35:28,27.691805,85.32699833333334,0.06
79691915,553,2019-12-28 11:35:58,27.69175,85.32698833333333,0.14
79692424,553,2019-12-28 11:36:29,27.691713333333333,85.32698,0.04
79692899,553,2019-12-28 11:36:58,27.691705,85.32699666666667,0.15
79693431,553,2019-12-28 11:37:27,27.69173,85.32702,0.06
79693977,553,2019-12-28 11:37:57,27.69171833333333,85.32702833333333,0.16
79694505,553,2019-12-28 11:38:27,27.69172333333333,85.32704166666667,0.13
79695020,553,2019-12-28 11:38:57,27.69169833333333,85.327015,0.05
79695519,553,2019-12-28 11:39:26,27.691705,85.32698833333333,0.07
79696044,553,2019-12-28 11:39:56,27.691686666666666,85.326975,0.08
79696588,553,2019-12-28 11:40:26,27.691641666666666,85.326905,0.22
79697120,553,2019-12-28 11:40:56,27.691613333333333,85.32691,0.27
79697642,553,2019-12-28 11:41:26,27.69157833333333,85.326955,0.08
79698148,553,2019-12-28 11:41:55,27.691558333333333,85.32698333333333,0.65
79698639,553,2019-12-28 11:42:25,27.69157333333333,85.32696,0.04
79699138,553,2019-12-28 11:42:55,27.691521666666667,85.32691,0.09
79699623,553,2019-12-28 11:43:25,27.691595,85.32695333333334,0.09
79700168,553,2019-12-28 11:43:55,27.69162,85.32698833333333,0.0
79700705,553,2019-12-28 11:44:24,27.69164,85.32700166666666,0.02
79701232,553,2019-12-28 11:44:54,27.691651666666665,85.32703833333333,0.07
79701740,553,2019-12-28 11:45:24,27.691683333333334,85.32707,0.13
79702234,553,2019-12-28 11:45:54,27.691693333333333,85.32706666666667,0.17
79702763,553,2019-12-28 11:46:25,27.69171833333333,85.32707166666667,0.33
