id,deviceid,servertime,latitude,longitude,speed
55383419,266,2019-12-12 06:56:49,27.689116666666667,85.33474,0.03
55383938,266,2019-12-12 06:57:19,27.689105,85.33471833333333,0.02
55384477,266,2019-12-12 06:57:48,27.689111666666665,85.33473,0.0
55385026,266,2019-12-12 06:58:19,27.68910333333333,85.33472333333333,0.02
55385518,266,2019-12-12 06:58:48,27.6891,85.33472333333333,0.03
55386029,266,2019-12-12 06:59:18,27.6891,85.334705,0.02
55386542,266,2019-12-12 06:59:48,27.689095,85.33469666666667,0.03
55387066,266,2019-12-12 07:00:18,27.689083333333333,85.33468166666667,0.01
55387574,266,2019-12-12 07:00:47,27.689081666666667,85.33468833333333,0.02
55388110,266,2019-12-12 07:01:17,27.689105,85.33471166666666,0.01
55388620,266,2019-12-12 07:01:47,27.689106666666667,85.33470333333334,0.05
55389139,266,2019-12-12 07:02:17,27.689095,85.33469833333334,0.02
55389656,266,2019-12-12 07:02:46,27.689106666666667,85.33470666666666,0.01
55390178,266,2019-12-12 07:03:16,27.68910333333333,85.3347,0.03
55390680,266,2019-12-12 07:03:46,27.689105,85.33471,0.02
55391190,266,2019-12-12 07:04:16,27.689111666666665,85.33473166666667,0.02
55391732,266,2019-12-12 07:04:45,27.689116666666667,85.334735,0.0
55392242,266,2019-12-12 07:05:15,27.689116666666667,85.33475,0.03
55392771,266,2019-12-12 07:05:45,27.68911,85.33475,0.03
55393289,266,2019-12-12 07:06:15,27.689105,85.33474,0.02
55393801,266,2019-12-12 07:06:45,27.689108333333333,85.33474833333334,0.04
55394313,266,2019-12-12 07:07:15,27.68911,85.33473333333333,0.01
55394825,266,2019-12-12 07:07:44,27.689106666666667,85.33475333333334,0.03
55395363,266,2019-12-12 07:08:15,27.689096666666668,85.33478166666667,0.06
55395878,266,2019-12-12 07:08:44,27.68912,85.33477666666667,0.0
55396423,266,2019-12-12 07:09:14,27.689126666666667,85.33475833333334,0.04
55396937,266,2019-12-12 07:09:43,27.689126666666667,85.334775,0.03
55397464,266,2019-12-12 07:10:13,27.68912,85.33477,0.03
55397989,266,2019-12-12 07:10:43,27.689121666666665,85.33475166666666,0.0
55398505,266,2019-12-12 07:11:13,27.689125,85.33476666666667,0.02
55399016,266,2019-12-12 07:11:42,27.689111666666665,85.334755,0.02
55399523,266,2019-12-12 07:12:12,27.689106666666667,85.33474666666666,0.01
55400044,266,2019-12-12 07:12:42,27.68910333333333,85.33473666666667,0.01
55400588,266,2019-12-12 07:13:12,27.689128333333333,85.33474,0.0
55401129,266,2019-12-12 07:13:42,27.689126666666667,85.33473833333333,0.02
55401671,266,2019-12-12 07:14:11,27.689126666666667,85.33473333333333,0.01
55402199,266,2019-12-12 07:14:42,27.689126666666667,85.33473,0.03
55402710,266,2019-12-12 07:15:11,27.689116666666667,85.33472833333333,0.03
55403242,266,2019-12-12 07:15:42,27.68912333333333,85.33475,0.02
55403741,266,2019-12-12 07:16:11,27.68909333333333,85.33471166666666,0.02
55404268,266,2019-12-12 07:16:40,27.689083333333333,85.33470166666666,0.01
55404796,266,2019-12-12 07:17:10,27.689091666666663,85.33471666666667,0.02
55405318,266,2019-12-12 07:17:40,27.68910333333333,85.33471833333333,0.02
55405843,266,2019-12-12 07:18:11,27.68911333333333,85.33473666666667,0.02
55406345,266,2019-12-12 07:18:39,27.689105,85.334725,0.02
55406865,266,2019-12-12 07:19:09,27.68911,85.334735,0.05
