id,deviceid,servertime,latitude,longitude,speed
41271576,789,2019-12-02 09:34:00,27.694195,85.33911,0.09
41272132,789,2019-12-02 09:34:29,27.694188333333333,85.33912333333333,0.08
41272709,789,2019-12-02 09:34:59,27.694186666666667,85.33912166666667,0.02
41273288,789,2019-12-02 09:35:29,27.694191666666665,85.33911333333333,0.02
41273815,789,2019-12-02 09:35:59,27.69421,85.339105,0.0
41274338,789,2019-12-02 09:36:29,27.694211666666668,85.3391,0.16
41274876,789,2019-12-02 09:36:59,27.69421333333333,85.3391,0.14
41275457,789,2019-12-02 09:37:30,27.69422,85.33914166666666,0.22
41275931,789,2019-12-02 09:37:58,27.694206666666663,85.33913666666666,0.08
41276461,789,2019-12-02 09:38:28,27.694198333333333,85.33912333333333,0.1
41276982,789,2019-12-02 09:38:58,27.69420833333333,85.33911333333333,0.07
41277512,789,2019-12-02 09:39:27,27.694221666666667,85.33911166666667,0.15
41278040,789,2019-12-02 09:39:57,27.69421833333333,85.33911,0.15
41278558,789,2019-12-02 09:40:27,27.694211666666668,85.339105,0.23
41279077,789,2019-12-02 09:40:57,27.694205,85.33911,0.02
41279599,789,2019-12-02 09:41:26,27.694206666666663,85.33912166666667,0.11
41280118,789,2019-12-02 09:41:56,27.69419333333333,85.33911666666667,0.11
41280645,789,2019-12-02 09:42:26,27.694111666666668,85.33918833333334,1.24
41281167,789,2019-12-02 09:42:56,27.6941,85.33916333333333,2.29
41281672,789,2019-12-02 09:43:26,27.694111666666668,85.338695,5.2
41282199,789,2019-12-02 09:43:55,27.694405,85.33781333333333,5.02
41282707,789,2019-12-02 09:44:25,27.69463,85.33715833333333,7.09
41283224,789,2019-12-02 09:44:55,27.694951666666668,85.33619,5.5
41283745,789,2019-12-02 09:45:25,27.695066666666666,85.33574166666666,0.49
41284250,789,2019-12-02 09:45:55,27.69507,85.33572833333334,0.08
41284771,789,2019-12-02 09:46:24,27.695075,85.335725,0.12
41287290,789,2019-12-02 09:48:49,27.69559,85.33426166666666,0.05
41287629,789,2019-12-02 09:49:08,27.695588333333333,85.33425166666666,0.02
41292874,789,2019-12-02 09:54:07,27.69565,85.33421833333334,0.1
41292911,789,2019-12-02 09:54:10,27.695626666666666,85.33421666666666,0.49
41292912,789,2019-12-02 09:54:10,27.695641666666667,85.33420166666667,0.31
41292919,789,2019-12-02 09:54:10,27.695641666666667,85.33418833333333,0.12
41292923,789,2019-12-02 09:54:11,27.695651666666667,85.334205,0.09
41292936,789,2019-12-02 09:54:11,27.695643333333333,85.33420333333333,0.03
41292966,789,2019-12-02 09:54:12,27.695641666666667,85.334215,0.08
41292994,789,2019-12-02 09:54:15,27.695651666666667,85.33422333333333,0.02
41293697,789,2019-12-02 09:54:53,27.69565,85.334235,0.13
41294056,789,2019-12-02 09:55:14,27.69597,85.33427333333333,4.29
41294565,789,2019-12-02 09:55:44,27.696695,85.33442333333333,4.96
41295081,789,2019-12-02 09:56:14,27.696863333333333,85.33500666666667,3.79
41295584,789,2019-12-02 09:56:44,27.69683,85.33509666666667,0.47
41296113,789,2019-12-02 09:57:13,27.696866666666665,85.33506,0.17
41296664,789,2019-12-02 09:57:43,27.696843333333334,85.33471666666667,1.76
41297196,789,2019-12-02 09:58:13,27.696955,85.33393166666667,4.72
41297730,789,2019-12-02 09:58:43,27.697121666666668,85.33324,2.86
41298265,789,2019-12-02 09:59:12,27.697153333333333,85.333215,0.39
41298792,789,2019-12-02 09:59:42,27.697153333333333,85.33316666666667,0.23
41299338,789,2019-12-02 10:00:13,27.697205,85.33310666666667,0.19
41299865,789,2019-12-02 10:00:42,27.69720333333333,85.33308166666667,0.09
41300376,789,2019-12-02 10:01:12,27.697198333333333,85.333085,0.1
41300895,789,2019-12-02 10:01:41,27.6972,85.333085,0.03
41301425,789,2019-12-02 10:02:11,27.6972,85.333075,0.1
41301948,789,2019-12-02 10:02:41,27.697513333333333,85.33333333333333,10.19
41302465,789,2019-12-02 10:03:11,27.69820333333333,85.33335833333334,6.36
41302993,789,2019-12-02 10:03:41,27.698016666666668,85.33444333333334,4.43
41303538,789,2019-12-02 10:04:10,27.698316666666667,85.33463166666667,0.4
41304097,789,2019-12-02 10:04:40,27.698805,85.334975,7.02
41304670,789,2019-12-02 10:05:10,27.69897,85.33504166666667,3.58
41305195,789,2019-12-02 10:05:40,27.69964833333333,85.33552,8.37
41305763,789,2019-12-02 10:06:09,27.70063333333333,85.33587333333334,2.79
41306306,789,2019-12-02 10:06:39,27.702071666666665,85.33641666666666,9.28
41306851,789,2019-12-02 10:07:09,27.702545,85.33680333333334,0.57
41307368,789,2019-12-02 10:07:39,27.702585,85.33685166666666,0.38
41307886,789,2019-12-02 10:08:09,27.702736666666667,85.33641833333333,4.64
41308415,789,2019-12-02 10:08:38,27.702818333333333,85.33622666666666,1.15
41308955,789,2019-12-02 10:09:08,27.70296833333333,85.33575333333333,0.43
41309495,789,2019-12-02 10:09:38,27.70302833333333,85.33572333333333,0.45
41310010,789,2019-12-02 10:10:08,27.70302,85.335715,0.28
41310549,789,2019-12-02 10:10:38,27.70325,85.33595166666667,6.62
41311088,789,2019-12-02 10:11:07,27.703811666666667,85.33602,0.06
41311622,789,2019-12-02 10:11:37,27.70425833333333,85.33610333333333,12.98
41312137,789,2019-12-02 10:12:07,27.705808333333334,85.33637166666666,13.05
41312875,789,2019-12-02 10:12:48,27.707745,85.33670166666667,11.46
41313206,789,2019-12-02 10:13:07,27.708103333333334,85.33651333333333,4.78
41313736,789,2019-12-02 10:13:36,27.70806333333333,85.337335,2.35
41320626,789,2019-12-02 10:26:31,27.70172833333333,85.32586333333333,8.71
41321189,789,2019-12-02 10:27:00,27.70226,85.32605166666667,9.87
41321716,789,2019-12-02 10:27:30,27.70273,85.32621666666667,0.14
41322261,789,2019-12-02 10:28:00,27.703838333333334,85.32668833333334,5.72
41322773,789,2019-12-02 10:28:30,27.705281666666668,85.327435,8.22
41323379,789,2019-12-02 10:29:05,27.705571666666668,85.32686666666666,11.63
41323822,789,2019-12-02 10:29:29,27.707083333333333,85.32732166666666,6.3
41324356,789,2019-12-02 10:29:59,27.708503333333333,85.32767666666666,0.52
41324884,789,2019-12-02 10:30:29,27.70858833333333,85.32766,0.29
41325404,789,2019-12-02 10:30:59,27.708611666666663,85.32763333333334,0.34
41325944,789,2019-12-02 10:31:28,27.708711666666662,85.32767833333334,3.01
41326463,789,2019-12-02 10:31:58,27.709436666666665,85.32787,7.6
41326975,789,2019-12-02 10:32:28,27.710283333333333,85.32810166666667,8.28
41389561,789,2019-12-02 11:31:06,27.710051666666665,85.332805,12.06
41390082,789,2019-12-02 11:31:35,27.708856666666662,85.33199666666667,6.17
41390605,789,2019-12-02 11:32:05,27.708351666666665,85.332895,9.54
41391164,789,2019-12-02 11:32:35,27.707366666666665,85.33330666666667,7.47
41391686,789,2019-12-02 11:33:05,27.706085,85.33366333333333,10.57
41392264,789,2019-12-02 11:33:37,27.70460333333333,85.33293833333333,10.04
41392740,789,2019-12-02 11:34:04,27.704111666666662,85.33269,0.19
41393274,789,2019-12-02 11:34:34,27.703716666666665,85.33339666666667,11.93
41394016,789,2019-12-02 11:35:15,27.70311,85.33531333333333,5.07
41394358,789,2019-12-02 11:35:34,27.703018333333333,85.33554333333333,3.32
41394878,789,2019-12-02 11:36:03,27.70289333333333,85.33598166666667,0.01
41395403,789,2019-12-02 11:36:33,27.70288833333333,85.33599,0.05
41395930,789,2019-12-02 11:37:03,27.702886666666668,85.33598666666667,0.04
41396359,789,2019-12-02 11:37:27,27.702891666666662,85.33601,0.01
41396944,789,2019-12-02 11:38:00,27.702906666666667,85.335995,0.02
41397294,789,2019-12-02 11:38:20,27.70290333333333,85.33599166666667,0.0
41397838,789,2019-12-02 11:38:50,27.702855,85.33617666666666,2.49
41398370,789,2019-12-02 11:39:19,27.70279333333333,85.33637833333333,6.33
41398894,789,2019-12-02 11:39:49,27.70236333333333,85.33784666666666,14.78
41399418,789,2019-12-02 11:40:19,27.70166833333333,85.339705,4.18
41399967,789,2019-12-02 11:40:50,27.701655,85.33976,2.09
41400476,789,2019-12-02 11:41:19,27.701605,85.33993,0.58
41401157,789,2019-12-02 11:41:57,27.70081833333333,85.33968666666667,8.3
41401907,789,2019-12-02 11:42:41,27.700051666666667,85.33871,16.23
41402054,789,2019-12-02 11:42:48,27.69885833333333,85.338115,7.26
41402613,789,2019-12-02 11:43:18,27.697836666666667,85.33789,7.83
41403126,789,2019-12-02 11:43:48,27.697123333333334,85.33770833333334,0.08
41403646,789,2019-12-02 11:44:17,27.69636,85.33753666666667,5.41
41404179,789,2019-12-02 11:44:47,27.695936666666668,85.33754,5.3
41404709,789,2019-12-02 11:45:17,27.695046666666663,85.33729,7.74
41405232,789,2019-12-02 11:45:47,27.694456666666667,85.33768666666667,6.78
41405762,789,2019-12-02 11:46:16,27.69407,85.33867333333333,6.13
41406282,789,2019-12-02 11:46:46,27.694106666666663,85.33916166666667,0.04
41406818,789,2019-12-02 11:47:16,27.69408,85.3392,0.02
41407326,789,2019-12-02 11:47:46,27.694081666666666,85.33921833333333,1.47
41407850,789,2019-12-02 11:48:16,27.694098333333333,85.33922,0.17
41408372,789,2019-12-02 11:48:45,27.69414,85.33918166666666,0.49
41408889,789,2019-12-02 11:49:15,27.694156666666668,85.33913666666666,0.27
41409428,789,2019-12-02 11:49:45,27.694225,85.33909,0.84
41409950,789,2019-12-02 11:50:15,27.694215,85.33909166666666,0.09
41410474,789,2019-12-02 11:50:44,27.69425833333333,85.339075,0.15
41410978,789,2019-12-02 11:51:14,27.694255,85.33908666666666,0.16
41411510,789,2019-12-02 11:51:44,27.694268333333333,85.33911,0.24
41412051,789,2019-12-02 11:52:14,27.694255,85.33909333333334,0.04
41412584,789,2019-12-02 11:52:44,27.69427,85.3391,0.18
41413096,789,2019-12-02 11:53:13,27.694285,85.33910833333333,0.35
41413621,789,2019-12-02 11:53:43,27.694288333333333,85.33909333333334,0.27
41414135,789,2019-12-02 11:54:13,27.694286666666667,85.33911166666667,0.1
41414640,789,2019-12-02 11:54:43,27.69428,85.339105,0.02
41415160,789,2019-12-02 11:55:13,27.694288333333333,85.33912166666667,0.02
41415677,789,2019-12-02 11:55:42,27.69430333333333,85.33912166666667,0.03
41416202,789,2019-12-02 11:56:12,27.69431,85.33911666666667,0.01
41416713,789,2019-12-02 11:56:42,27.694301666666668,85.33911166666667,0.09
41417248,789,2019-12-02 11:57:12,27.694305,85.33910833333333,0.01
41417774,789,2019-12-02 11:57:42,27.69430833333333,85.33911166666667,0.03
41418278,789,2019-12-02 11:58:11,27.69430333333333,85.339115,0.03
41418794,789,2019-12-02 11:58:41,27.69429833333333,85.33910666666667,0.02
41419290,789,2019-12-02 11:59:11,27.694301666666668,85.33909166666666,0.07
41419812,789,2019-12-02 11:59:41,27.694296666666663,85.33909,0.03
41420331,789,2019-12-02 12:00:10,27.694288333333333,85.33908333333333,0.0
41420837,789,2019-12-02 12:00:40,27.694271666666666,85.33907833333333,0.02
41421354,789,2019-12-02 12:01:10,27.694265,85.339075,0.1
41421861,789,2019-12-02 12:01:40,27.69426,85.33906833333333,0.09
