id,deviceid,servertime,latitude,longitude,speed
57178572,335,2019-12-13 11:25:10,27.697476666666667,85.32838,1.26
57179099,335,2019-12-13 11:25:39,27.697586666666663,85.32836,2.25
57179632,335,2019-12-13 11:26:08,27.69803,85.32845166666667,1.44
57180164,335,2019-12-13 11:26:38,27.698408333333333,85.32859,3.29
57180907,335,2019-12-13 11:27:20,27.698785,85.32875,0.87
57181271,335,2019-12-13 11:27:38,27.698905,85.32880166666666,0.89
57181830,335,2019-12-13 11:28:08,27.698921666666667,85.32880333333334,0.65
57182348,335,2019-12-13 11:28:37,27.699285,85.32868833333333,2.76
57182899,335,2019-12-13 11:29:07,27.699525,85.32800666666667,6.44
57183454,335,2019-12-13 11:29:38,27.69964333333333,85.32791833333333,1.01
57183965,335,2019-12-13 11:30:06,27.699545,85.328165,9.63
57184514,335,2019-12-13 11:30:36,27.69920833333333,85.32893833333333,6.2
57185075,335,2019-12-13 11:31:07,27.69833833333333,85.32864166666667,6.81
57185628,335,2019-12-13 11:31:36,27.69744333333333,85.32844666666666,3.09
57186191,335,2019-12-13 11:32:06,27.69734,85.32828,0.28
57186751,335,2019-12-13 11:32:36,27.69726,85.32831166666666,0.38
57187288,335,2019-12-13 11:33:05,27.69727,85.32835,0.35
57187830,335,2019-12-13 11:33:35,27.697278333333333,85.32830333333334,0.27
57188359,335,2019-12-13 11:34:05,27.697306666666663,85.32843333333334,0.5
57188890,335,2019-12-13 11:34:35,27.697286666666667,85.32844666666666,0.09
57189434,335,2019-12-13 11:35:05,27.697315,85.32839,0.34
57189980,335,2019-12-13 11:35:34,27.697166666666668,85.32836,4.89
57190522,335,2019-12-13 11:36:04,27.69666833333333,85.32821666666666,5.42
57191051,335,2019-12-13 11:36:34,27.69646333333333,85.32810666666667,1.2
57191586,335,2019-12-13 11:37:04,27.696086666666663,85.32799833333333,3.82
57192112,335,2019-12-13 11:37:33,27.696,85.327995,0.08
57192644,335,2019-12-13 11:38:03,27.69598166666667,85.32799166666666,0.04
57193200,335,2019-12-13 11:38:33,27.69597,85.32798666666666,0.39
57193743,335,2019-12-13 11:39:03,27.695955,85.32799,0.62
