id,deviceid,servertime,latitude,longitude,speed
79821167,563,2019-12-28 13:42:48,27.691838333333333,85.327145,0.35
79821680,563,2019-12-28 13:43:18,27.691826666666667,85.32712333333333,0.28
79822186,563,2019-12-28 13:43:47,27.691831666666666,85.32710666666667,0.29
79822681,563,2019-12-28 13:44:17,27.691716666666668,85.32712166666667,0.38
79823175,563,2019-12-28 13:44:47,27.691748333333333,85.32711166666667,0.34
79823684,563,2019-12-28 13:45:17,27.691811666666663,85.327105,0.21
79824178,563,2019-12-28 13:45:47,27.691838333333333,85.32712166666667,0.14
79824696,563,2019-12-28 13:46:17,27.691873333333334,85.32713,0.02
79825174,563,2019-12-28 13:46:46,27.691866666666662,85.32714666666666,0.24
79825690,563,2019-12-28 13:47:16,27.69186333333333,85.32714,0.14
79826186,563,2019-12-28 13:47:46,27.691811666666663,85.32705833333333,0.11
79826689,563,2019-12-28 13:48:15,27.69176333333333,85.32694,0.39
79827194,563,2019-12-28 13:48:45,27.691751666666665,85.32695166666667,0.44
79827690,563,2019-12-28 13:49:15,27.691805,85.327005,0.19
79828195,563,2019-12-28 13:49:45,27.691846666666667,85.32703833333333,0.05
79828702,563,2019-12-28 13:50:15,27.691841666666665,85.32703666666667,0.21
79829193,563,2019-12-28 13:50:44,27.69181,85.32703666666667,0.29
79829697,563,2019-12-28 13:51:14,27.691786666666665,85.32707,0.44
79830195,563,2019-12-28 13:51:44,27.69176333333333,85.32703666666667,0.38
79830691,563,2019-12-28 13:52:14,27.69174333333333,85.32702833333333,0.22
79831188,563,2019-12-28 13:52:44,27.69172,85.327,0.13
79831688,563,2019-12-28 13:53:13,27.69168833333333,85.32696666666666,0.08
79832191,563,2019-12-28 13:53:43,27.691713333333333,85.327005,0.12
79832689,563,2019-12-28 13:54:13,27.69175333333333,85.32703333333333,0.1
79833219,563,2019-12-28 13:54:43,27.69176833333333,85.32708166666667,0.09
79833728,563,2019-12-28 13:55:12,27.691785,85.32712833333333,0.2
79834239,563,2019-12-28 13:55:42,27.691783333333333,85.32713333333334,0.16
79834769,563,2019-12-28 13:56:13,27.691803333333333,85.32713,0.13
79835279,563,2019-12-28 13:56:42,27.691825,85.32713,0.03
79835772,563,2019-12-28 13:57:12,27.6918,85.32709833333334,0.34
79836279,563,2019-12-28 13:57:41,27.69185,85.32711166666667,0.45
79836795,563,2019-12-28 13:58:11,27.691876666666666,85.32712333333333,0.18
79837298,563,2019-12-28 13:58:41,27.69166833333333,85.326995,1.85
79837806,563,2019-12-28 13:59:11,27.691635,85.32696833333333,0.55
79838319,563,2019-12-28 13:59:41,27.691665,85.32698666666667,0.49
79838934,563,2019-12-28 14:00:15,27.69162833333333,85.32695666666666,0.39
79839368,563,2019-12-28 14:00:40,27.69162833333333,85.326955,0.8
79839869,563,2019-12-28 14:01:10,27.691656666666667,85.32699,0.52
79840363,563,2019-12-28 14:01:40,27.691631666666662,85.327015,0.52
79840865,563,2019-12-28 14:02:09,27.691615,85.32702333333333,0.98
79841369,563,2019-12-28 14:02:39,27.691656666666667,85.32701166666666,0.29
79841865,563,2019-12-28 14:03:09,27.691756666666667,85.32706166666667,0.75
79842363,563,2019-12-28 14:03:39,27.69162833333333,85.32702833333333,0.27
79842859,563,2019-12-28 14:04:09,27.691495,85.32695166666667,0.58
79843351,563,2019-12-28 14:04:38,27.691495,85.32695666666666,0.64
79843841,563,2019-12-28 14:05:08,27.691546666666667,85.32696833333333,0.81
79844414,563,2019-12-28 14:05:42,27.69148333333333,85.32689,0.49
79844839,563,2019-12-28 14:06:08,27.69145333333333,85.32688166666667,0.22
79845355,563,2019-12-28 14:06:38,27.69147333333333,85.326885,0.24
79845855,563,2019-12-28 14:07:07,27.69155333333333,85.32686,0.32
79846347,563,2019-12-28 14:07:37,27.691586666666662,85.32690333333333,0.64
79846838,563,2019-12-28 14:08:07,27.69157833333333,85.326915,0.22
79847336,563,2019-12-28 14:08:37,27.69157,85.32687,0.1
79847831,563,2019-12-28 14:09:06,27.691551666666665,85.32681333333333,0.45
79848330,563,2019-12-28 14:09:36,27.69156,85.32681166666667,0.56
79848827,563,2019-12-28 14:10:06,27.691581666666668,85.32686166666667,0.54
79849321,563,2019-12-28 14:10:36,27.691566666666667,85.326885,0.41
79849819,563,2019-12-28 14:11:06,27.69151833333333,85.32690333333333,0.28
79850313,563,2019-12-28 14:11:35,27.691511666666667,85.326905,0.42
79850822,563,2019-12-28 14:12:05,27.69153,85.32691833333334,0.29
79851324,563,2019-12-28 14:12:35,27.6918,85.32695666666666,0.15
79851820,563,2019-12-28 14:13:05,27.69189833333333,85.32704,0.15
79852313,563,2019-12-28 14:13:35,27.691883333333333,85.327115,0.93
79852807,563,2019-12-28 14:14:04,27.691915,85.32710166666666,0.28
79853294,563,2019-12-28 14:14:34,27.691855,85.32712333333333,0.15
79853793,563,2019-12-28 14:15:04,27.69181333333333,85.32711833333333,0.36
79854306,563,2019-12-28 14:15:34,27.69176833333333,85.3271,0.37
79854816,563,2019-12-28 14:16:04,27.691796666666665,85.327085,0.3
79855311,563,2019-12-28 14:16:33,27.691795,85.32716833333333,0.4
79855803,563,2019-12-28 14:17:03,27.69179,85.32717833333334,0.15
79856298,563,2019-12-28 14:17:33,27.691801666666667,85.32717,0.14
79856794,563,2019-12-28 14:18:03,27.691816666666668,85.327155,0.09
79857281,563,2019-12-28 14:18:32,27.691826666666667,85.327165,0.49
79857783,563,2019-12-28 14:19:02,27.69176,85.32711,0.23
79858272,563,2019-12-28 14:19:32,27.69186333333333,85.32710833333333,0.25
79858803,563,2019-12-28 14:20:02,27.69184333333333,85.32711666666667,0.52
79859328,563,2019-12-28 14:20:32,27.691855,85.32713166666667,0.04
79859863,563,2019-12-28 14:21:01,27.69187833333333,85.327145,0.27
79860379,563,2019-12-28 14:21:31,27.69186833333333,85.32715333333333,0.62
79860891,563,2019-12-28 14:22:01,27.691861666666668,85.327145,0.51
79861393,563,2019-12-28 14:22:31,27.691865,85.32715833333333,0.53
79861880,563,2019-12-28 14:23:01,27.691836666666667,85.32711166666667,0.41
79862382,563,2019-12-28 14:23:30,27.691845,85.32708666666667,0.65
79862870,563,2019-12-28 14:24:00,27.69187833333333,85.327225,0.29
79863371,563,2019-12-28 14:24:30,27.6919,85.32722833333334,0.06
79863860,563,2019-12-28 14:25:00,27.6919,85.32719333333333,0.93
79864362,563,2019-12-28 14:25:29,27.691905,85.32717166666667,0.72
79864864,563,2019-12-28 14:26:00,27.691861666666668,85.32710166666666,0.28
79865343,563,2019-12-28 14:26:29,27.69186,85.32712833333333,0.08
79865864,563,2019-12-28 14:26:59,27.69189666666667,85.32714666666666,0.53
79866383,563,2019-12-28 14:27:29,27.69186833333333,85.32709333333334,0.05
79866881,563,2019-12-28 14:27:58,27.691861666666668,85.32710333333333,0.08
79867371,563,2019-12-28 14:28:28,27.691845,85.32709333333334,0.19
79867897,563,2019-12-28 14:28:58,27.69185166666667,85.32709833333334,0.4
79868394,563,2019-12-28 14:29:28,27.691856666666663,85.32711166666667,0.23
79868891,563,2019-12-28 14:29:58,27.691831666666666,85.32708333333333,0.11
79869379,563,2019-12-28 14:30:27,27.691856666666663,85.32707333333333,0.1
79869881,563,2019-12-28 14:30:57,27.69185166666667,85.32709333333334,0.4
79870384,563,2019-12-28 14:31:27,27.69186333333333,85.32712333333333,0.43
79870892,563,2019-12-28 14:31:57,27.69184333333333,85.327125,0.21
79871414,563,2019-12-28 14:32:26,27.69182,85.32712333333333,0.24
79871930,563,2019-12-28 14:32:56,27.691765,85.32707666666667,0.15
79872422,563,2019-12-28 14:33:26,27.69175333333333,85.32708166666667,0.03
79872917,563,2019-12-28 14:33:56,27.691783333333333,85.32711666666667,0.14
79873415,563,2019-12-28 14:34:26,27.691793333333333,85.32713,0.05
79873908,563,2019-12-28 14:34:55,27.691786666666665,85.32710666666667,0.02
79874407,563,2019-12-28 14:35:25,27.691805,85.32709666666666,0.13
79874920,563,2019-12-28 14:35:56,27.691816666666668,85.32709,0.54
79875408,563,2019-12-28 14:36:25,27.69181833333333,85.32709666666666,0.01
79875908,563,2019-12-28 14:36:55,27.69182333333333,85.32711,0.03
79876431,563,2019-12-28 14:37:24,27.691836666666667,85.32713166666667,0.07
79876936,563,2019-12-28 14:37:54,27.691845,85.32713,0.25
79877434,563,2019-12-28 14:38:24,27.691841666666665,85.32711,0.03
79877935,563,2019-12-28 14:38:54,27.691845,85.327095,0.1
79878435,563,2019-12-28 14:39:23,27.69185166666667,85.327095,0.16
79878951,563,2019-12-28 14:39:53,27.691855,85.3271,0.17
79879462,563,2019-12-28 14:40:23,27.69186333333333,85.32711,0.11
79879982,563,2019-12-28 14:40:53,27.69185833333333,85.327115,0.09
79880493,563,2019-12-28 14:41:23,27.691845,85.32711,0.06
79881014,563,2019-12-28 14:41:52,27.69184,85.32712,0.03
79881514,563,2019-12-28 14:42:22,27.691841666666665,85.32713166666667,0.01
79882011,563,2019-12-28 14:42:52,27.691836666666667,85.32713166666667,0.01
79882514,563,2019-12-28 14:43:22,27.691836666666667,85.32713666666666,0.11
79883016,563,2019-12-28 14:43:52,27.691845,85.32716833333333,0.16
79883509,563,2019-12-28 14:44:21,27.691861666666668,85.327165,0.13
79884021,563,2019-12-28 14:44:51,27.69185,85.327155,0.02
79884516,563,2019-12-28 14:45:21,27.69184333333333,85.32713333333334,0.05
79885025,563,2019-12-28 14:45:51,27.691848333333333,85.32715166666667,0.13
79885506,563,2019-12-28 14:46:20,27.691838333333333,85.327135,0.07
79886002,563,2019-12-28 14:46:50,27.691836666666667,85.32711166666667,0.18
79886498,563,2019-12-28 14:47:20,27.691815,85.32709166666666,0.16
79886992,563,2019-12-28 14:47:50,27.691821666666662,85.32710666666667,0.17
79887494,563,2019-12-28 14:48:20,27.691841666666665,85.32711666666667,0.09
79888020,563,2019-12-28 14:48:49,27.69185,85.327145,0.1
79888530,563,2019-12-28 14:49:19,27.691841666666665,85.32715666666667,0.07
