id,deviceid,servertime,latitude,longitude,speed
74214013,279,2019-12-24 18:35:20,27.691865,85.32718333333334,0.07
74214506,279,2019-12-24 18:35:50,27.69185,85.32719166666666,0.05
74215032,279,2019-12-24 18:36:20,27.69183333333333,85.32721333333333,0.04
74215553,279,2019-12-24 18:36:50,27.69181,85.32721166666667,0.11
74216073,279,2019-12-24 18:37:19,27.69178833333333,85.32718166666666,0.02
74216596,279,2019-12-24 18:37:49,27.69179833333333,85.3272,0.35
74217100,279,2019-12-24 18:38:19,27.691796666666665,85.32720333333333,0.14
74217616,279,2019-12-24 18:38:49,27.691821666666662,85.3272,0.64
74218107,279,2019-12-24 18:39:19,27.691786666666665,85.32709,1.6
74218604,279,2019-12-24 18:39:48,27.69186833333333,85.32714666666666,0.11
74219099,279,2019-12-24 18:40:18,27.69188,85.327155,0.74
74219596,279,2019-12-24 18:40:48,27.692001666666663,85.32730333333333,0.35
74220092,279,2019-12-24 18:41:18,27.691936666666667,85.327185,0.24
74220587,279,2019-12-24 18:41:48,27.691951666666668,85.32717166666667,0.04
74221088,279,2019-12-24 18:42:17,27.69194,85.327185,0.07
74221580,279,2019-12-24 18:42:47,27.691901666666663,85.32716166666667,0.05
74222077,279,2019-12-24 18:43:17,27.691891666666667,85.32716666666667,0.11
74222575,279,2019-12-24 18:43:47,27.691885,85.32719666666667,0.12
74223064,279,2019-12-24 18:44:16,27.691885,85.32722166666667,0.07
74223564,279,2019-12-24 18:44:46,27.691881666666667,85.32721333333333,0.02
74224056,279,2019-12-24 18:45:16,27.69186833333333,85.32718333333334,0.08
74224572,279,2019-12-24 18:45:46,27.69186833333333,85.327205,0.04
74225064,279,2019-12-24 18:46:16,27.69187833333333,85.32721,0.07
74225565,279,2019-12-24 18:46:45,27.69190333333333,85.327195,0.15
74226069,279,2019-12-24 18:47:15,27.691865,85.3272,0.03
74226584,279,2019-12-24 18:47:45,27.6918,85.32720166666667,0.05
74227087,279,2019-12-24 18:48:15,27.691801666666667,85.32721333333333,0.06
74227599,279,2019-12-24 18:48:45,27.69180833333333,85.32722,0.03
74228081,279,2019-12-24 18:49:14,27.691835,85.32722,0.06
