id,deviceid,servertime,latitude,longitude,speed
63171141,309,2019-12-17 10:02:12,27.691885,85.32713833333334,0.04
63171666,309,2019-12-17 10:02:41,27.691883333333333,85.327155,0.12
63172204,309,2019-12-17 10:03:11,27.691871666666668,85.32719166666666,0.03
63172744,309,2019-12-17 10:03:41,27.69185333333333,85.32720166666667,0.05
63173279,309,2019-12-17 10:04:11,27.69184,85.32720833333333,0.08
63173834,309,2019-12-17 10:04:40,27.691848333333333,85.32718666666666,0.02
63174393,309,2019-12-17 10:05:10,27.691841666666665,85.32715833333333,0.13
63174953,309,2019-12-17 10:05:40,27.69185,85.32714333333334,0.52
63175509,309,2019-12-17 10:06:10,27.69186,85.32716666666667,0.21
63176045,309,2019-12-17 10:06:39,27.691895,85.32717166666667,0.37
63176592,309,2019-12-17 10:07:09,27.691906666666668,85.327175,0.66
63177145,309,2019-12-17 10:07:39,27.691901666666663,85.32717166666667,0.05
63177694,309,2019-12-17 10:08:09,27.691895,85.327165,0.04
63178229,309,2019-12-17 10:08:38,27.691891666666667,85.32716333333333,0.03
63178762,309,2019-12-17 10:09:08,27.69189666666667,85.32716333333333,0.14
63179294,309,2019-12-17 10:09:38,27.691895,85.32716333333333,0.09
63179825,309,2019-12-17 10:10:08,27.691893333333333,85.32718,0.0
63180367,309,2019-12-17 10:10:38,27.691891666666667,85.32717333333333,0.1
63181036,309,2019-12-17 10:11:13,27.69189666666667,85.32715833333333,0.07
63181473,309,2019-12-17 10:11:37,27.69189666666667,85.32714333333334,0.04
63182020,309,2019-12-17 10:12:08,27.69187833333333,85.32715,0.03
63182524,309,2019-12-17 10:12:37,27.69188,85.32714666666666,0.02
63183041,309,2019-12-17 10:13:07,27.691875,85.32715,0.07
63183572,309,2019-12-17 10:13:36,27.691883333333333,85.32715833333333,0.17
63184095,309,2019-12-17 10:14:06,27.691891666666667,85.32716,0.01
63184628,309,2019-12-17 10:14:36,27.691871666666668,85.327155,0.01
63185163,309,2019-12-17 10:15:06,27.69187,85.32714166666666,0.09
63185744,309,2019-12-17 10:15:36,27.691865,85.32707166666667,0.88
63186316,309,2019-12-17 10:16:05,27.69184333333333,85.32702,0.03
63186852,309,2019-12-17 10:16:35,27.69184333333333,85.327025,0.38
63187383,309,2019-12-17 10:17:05,27.691828333333333,85.32702333333333,1.31
63187936,309,2019-12-17 10:17:35,27.691836666666667,85.32701,0.07
63188463,309,2019-12-17 10:18:04,27.69184333333333,85.32697833333333,0.04
63188981,309,2019-12-17 10:18:34,27.691835,85.32699833333334,0.04
63189512,309,2019-12-17 10:19:04,27.69185166666667,85.32698166666667,0.47
63190045,309,2019-12-17 10:19:34,27.691855,85.32697666666667,0.1
63190565,309,2019-12-17 10:20:04,27.691883333333333,85.32694333333333,0.03
63191117,309,2019-12-17 10:20:33,27.69189666666667,85.32693333333333,0.17
63191635,309,2019-12-17 10:21:03,27.69185833333333,85.32696166666666,0.04
63192147,309,2019-12-17 10:21:33,27.691801666666667,85.32701833333333,0.06
63192695,309,2019-12-17 10:22:03,27.69181333333333,85.327015,0.11
63193257,309,2019-12-17 10:22:33,27.69180666666667,85.32704333333334,0.02
63193813,309,2019-12-17 10:23:02,27.69183333333333,85.32703,0.06
63194384,309,2019-12-17 10:23:32,27.69185833333333,85.326985,0.04
63194942,309,2019-12-17 10:24:02,27.69184333333333,85.32698833333333,0.04
63195484,309,2019-12-17 10:24:32,27.691826666666667,85.32700166666666,0.05
63196030,309,2019-12-17 10:25:01,27.691828333333333,85.32701666666667,0.1
63196586,309,2019-12-17 10:25:31,27.691836666666667,85.32702166666667,0.01
63197108,309,2019-12-17 10:26:01,27.69181833333333,85.32702333333333,0.2
63197654,309,2019-12-17 10:26:31,27.691816666666668,85.32699833333334,0.04
63198180,309,2019-12-17 10:27:01,27.691805,85.32702333333333,0.07
63198715,309,2019-12-17 10:27:30,27.69180666666667,85.32701666666667,0.08
63199298,309,2019-12-17 10:28:00,27.691828333333333,85.326995,0.01
63199835,309,2019-12-17 10:28:30,27.691821666666662,85.32699666666667,0.03
63200398,309,2019-12-17 10:29:00,27.691831666666666,85.32700333333334,0.15
63200942,309,2019-12-17 10:29:30,27.69182,85.32702333333333,0.06
63201482,309,2019-12-17 10:29:59,27.691815,85.32704666666666,0.03
