id,deviceid,servertime,latitude,longitude,speed
62321774,553,2019-12-16 20:47:41,27.69154333333333,85.32706,0.31
62322287,553,2019-12-16 20:48:11,27.69157,85.32707666666667,0.01
62322797,553,2019-12-16 20:48:40,27.69157166666667,85.32707666666667,0.05
62323324,553,2019-12-16 20:49:10,27.691556666666667,85.32707,0.05
62323839,553,2019-12-16 20:49:40,27.69154,85.32707333333333,0.06
62324346,553,2019-12-16 20:50:10,27.69154,85.32709333333334,0.07
62324855,553,2019-12-16 20:50:40,27.691515,85.32712166666667,0.31
62325366,553,2019-12-16 20:51:09,27.691506666666665,85.327105,0.09
62325873,553,2019-12-16 20:51:39,27.69152,85.32710666666667,0.16
62326378,553,2019-12-16 20:52:09,27.691513333333333,85.32709333333334,0.04
62326885,553,2019-12-16 20:52:39,27.691516666666665,85.32709833333334,0.03
62327384,553,2019-12-16 20:53:09,27.691491666666668,85.32707,0.11
62327892,553,2019-12-16 20:53:38,27.69148833333333,85.32703666666667,0.0
62328394,553,2019-12-16 20:54:08,27.691511666666667,85.32706333333333,0.07
62328919,553,2019-12-16 20:54:38,27.69148833333333,85.32706166666667,0.09
62329421,553,2019-12-16 20:55:08,27.69147,85.32703333333333,0.18
62329933,553,2019-12-16 20:55:37,27.691501666666667,85.32703,0.04
62330431,553,2019-12-16 20:56:07,27.69151,85.327035,0.09
62330940,553,2019-12-16 20:56:37,27.691526666666668,85.32705833333333,0.08
62331456,553,2019-12-16 20:57:08,27.691555,85.32706833333333,0.19
62331951,553,2019-12-16 20:57:37,27.69156,85.32706,0.17
62332454,553,2019-12-16 20:58:06,27.69154333333333,85.32707666666667,0.19
62332968,553,2019-12-16 20:58:36,27.691523333333333,85.32708,0.26
62333467,553,2019-12-16 20:59:06,27.691516666666665,85.327065,0.12
62333974,553,2019-12-16 20:59:36,27.69149833333333,85.32703833333333,0.05
62334483,553,2019-12-16 21:00:06,27.69148833333333,85.32704,0.06
62334994,553,2019-12-16 21:00:35,27.69143833333333,85.32701333333333,0.24
62335503,553,2019-12-16 21:01:05,27.691421666666667,85.32699666666667,0.14
62336018,553,2019-12-16 21:01:35,27.69142833333333,85.327015,0.01
62336530,553,2019-12-16 21:02:05,27.691455,85.327045,0.04
62337037,553,2019-12-16 21:02:34,27.69153833333333,85.327085,0.03
62337548,553,2019-12-16 21:03:04,27.691548333333333,85.32708,0.11
62338054,553,2019-12-16 21:03:34,27.69154,85.327065,0.07
62338561,553,2019-12-16 21:04:04,27.691526666666668,85.32708666666667,0.02
62339075,553,2019-12-16 21:04:34,27.691495,85.32708166666667,0.05
62339608,553,2019-12-16 21:05:03,27.691493333333334,85.32705833333333,0.14
