id,deviceid,servertime,latitude,longitude,speed
58995075,821,2019-12-14 16:58:26,27.69716833333333,85.32858,9.7
58995598,821,2019-12-14 16:58:57,27.69716833333333,85.32858,9.7
58996080,821,2019-12-14 16:59:26,27.69716833333333,85.32858,9.7
58996573,821,2019-12-14 16:59:55,27.69716833333333,85.32858,9.7
58997070,821,2019-12-14 17:00:25,27.69716833333333,85.32858,9.7
58997616,821,2019-12-14 17:00:57,27.69716833333333,85.32858,9.7
58998098,821,2019-12-14 17:01:27,27.69716833333333,85.32858,9.7
58998560,821,2019-12-14 17:01:54,27.69716833333333,85.32858,9.7
58999064,821,2019-12-14 17:02:24,27.69716833333333,85.32858,9.7
58999560,821,2019-12-14 17:02:54,27.69716833333333,85.32858,9.7
59000063,821,2019-12-14 17:03:24,27.69716833333333,85.32858,9.7
59000579,821,2019-12-14 17:03:55,27.69716833333333,85.32858,9.7
59001340,821,2019-12-14 17:04:40,27.69716833333333,85.32858,9.7
59001549,821,2019-12-14 17:04:53,27.69716833333333,85.32858,9.7
59002058,821,2019-12-14 17:05:23,27.69716833333333,85.32858,9.7
59002586,821,2019-12-14 17:05:53,27.69716833333333,85.32858,9.7
59003080,821,2019-12-14 17:06:23,27.69716833333333,85.32858,9.7
59003579,821,2019-12-14 17:06:52,27.69716833333333,85.32858,9.7
59004604,821,2019-12-14 17:07:53,27.69716833333333,85.32858,9.7
59004637,821,2019-12-14 17:07:55,27.69716833333333,85.32858,9.7
59005080,821,2019-12-14 17:08:22,27.69716833333333,85.32858,9.7
59005588,821,2019-12-14 17:08:51,27.69716833333333,85.32858,9.7
59006084,821,2019-12-14 17:09:21,27.69716833333333,85.32858,9.7
59006583,821,2019-12-14 17:09:51,27.69716833333333,85.32858,9.7
59007086,821,2019-12-14 17:10:21,27.69716833333333,85.32858,9.7
59007582,821,2019-12-14 17:10:51,27.69716833333333,85.32858,9.7
59008081,821,2019-12-14 17:11:20,27.69716833333333,85.32858,9.7
59008595,821,2019-12-14 17:11:50,27.69716833333333,85.32858,9.7
59009157,821,2019-12-14 17:12:23,27.69716833333333,85.32858,9.7
59010120,821,2019-12-14 17:13:21,27.69716833333333,85.32858,9.7
59010410,821,2019-12-14 17:13:38,27.69716833333333,85.32858,9.7
59010938,821,2019-12-14 17:14:09,27.69716833333333,85.32858,9.7
59011439,821,2019-12-14 17:14:38,27.69716833333333,85.32858,9.7
59011922,821,2019-12-14 17:15:08,27.69716833333333,85.32858,9.7
59012422,821,2019-12-14 17:15:37,27.69716833333333,85.32858,9.7
59012927,821,2019-12-14 17:16:08,27.69716833333333,85.32858,9.7
59013421,821,2019-12-14 17:16:37,27.69716833333333,85.32858,9.7
59013930,821,2019-12-14 17:17:07,27.69716833333333,85.32858,9.7
59014412,821,2019-12-14 17:17:36,27.69716833333333,85.32858,9.7
59014910,821,2019-12-14 17:18:06,27.69716833333333,85.32858,9.7
59015468,821,2019-12-14 17:18:39,27.69716833333333,85.32858,9.7
59015900,821,2019-12-14 17:19:06,27.69716833333333,85.32858,9.7
59016443,821,2019-12-14 17:19:38,27.69716833333333,85.32858,9.7
59016906,821,2019-12-14 17:20:06,27.69716833333333,85.32858,9.7
59017549,821,2019-12-14 17:20:44,27.69716833333333,85.32858,9.7
59017891,821,2019-12-14 17:21:05,27.69716833333333,85.32858,9.7
59018394,821,2019-12-14 17:21:35,27.69716833333333,85.32858,9.7
