id,deviceid,servertime,latitude,longitude,speed
41931868,299,2019-12-02 20:32:01,27.69184,85.32722,0.02
41932357,299,2019-12-02 20:32:31,27.69184333333333,85.327215,0.03
41932853,299,2019-12-02 20:33:01,27.69185166666667,85.32721,0.0
41933341,299,2019-12-02 20:33:31,27.69185833333333,85.32721833333333,0.04
41933844,299,2019-12-02 20:34:01,27.69186,85.327225,0.07
41934353,299,2019-12-02 20:34:30,27.69184333333333,85.32722833333334,0.0
41934854,299,2019-12-02 20:35:01,27.691835,85.32722,0.02
41935332,299,2019-12-02 20:35:30,27.691826666666667,85.32721666666667,0.03
41935831,299,2019-12-02 20:36:00,27.69180833333333,85.32720833333333,0.02
41936314,299,2019-12-02 20:36:30,27.691801666666667,85.32720666666667,0.02
41936805,299,2019-12-02 20:36:59,27.691796666666665,85.327195,0.03
41937291,299,2019-12-02 20:37:29,27.691795,85.32720666666667,0.02
41937775,299,2019-12-02 20:37:59,27.691781666666667,85.32721166666667,0.08
41938265,299,2019-12-02 20:38:29,27.691776666666662,85.32720833333333,0.03
41938758,299,2019-12-02 20:38:58,27.691783333333333,85.32720666666667,0.05
41939243,299,2019-12-02 20:39:28,27.691793333333333,85.32719833333333,0.01
41939731,299,2019-12-02 20:39:58,27.691793333333333,85.3272,0.04
41940220,299,2019-12-02 20:40:28,27.691785,85.3272,0.02
41940706,299,2019-12-02 20:40:58,27.69176,85.32719833333333,0.04
41941198,299,2019-12-02 20:41:27,27.69175333333333,85.32718166666666,0.08
41941687,299,2019-12-02 20:41:57,27.69176333333333,85.327175,0.07
41942171,299,2019-12-02 20:42:27,27.691786666666665,85.32717333333333,0.08
41942660,299,2019-12-02 20:42:57,27.6918,85.32716166666667,0.04
41943147,299,2019-12-02 20:43:26,27.691831666666666,85.32717333333333,0.04
41943633,299,2019-12-02 20:43:56,27.69184,85.32718333333334,0.07
41944121,299,2019-12-02 20:44:26,27.691835,85.32719333333333,0.02
41944618,299,2019-12-02 20:44:57,27.691838333333333,85.32719833333333,0.05
41945097,299,2019-12-02 20:45:26,27.691831666666666,85.32719333333333,0.01
41945587,299,2019-12-02 20:45:55,27.691816666666668,85.32719833333333,0.09
41946075,299,2019-12-02 20:46:25,27.691821666666662,85.327215,0.02
41946561,299,2019-12-02 20:46:55,27.691811666666663,85.32722166666667,0.07
41947050,299,2019-12-02 20:47:25,27.69182,85.32720833333333,0.05
41947536,299,2019-12-02 20:47:55,27.69183,85.32720833333333,0.02
41948027,299,2019-12-02 20:48:24,27.691836666666667,85.32721,0.09
41948512,299,2019-12-02 20:48:54,27.69183333333333,85.32719833333333,0.04
41949001,299,2019-12-02 20:49:24,27.691835,85.3272,0.07
41949493,299,2019-12-02 20:49:54,27.69183333333333,85.327175,0.08
41949977,299,2019-12-02 20:50:23,27.69184,85.32717333333333,0.09
41950477,299,2019-12-02 20:50:53,27.69184333333333,85.327175,0.03
41950963,299,2019-12-02 20:51:23,27.691848333333333,85.32720166666667,0.02
41951451,299,2019-12-02 20:51:53,27.691841666666665,85.32725166666667,0.07
