id,deviceid,servertime,latitude,longitude,speed
82293103,124,2019-12-30 05:25:18,27.700513333333333,85.324165,13.81
82293635,124,2019-12-30 05:25:47,27.700513333333333,85.324165,13.81
82294201,124,2019-12-30 05:26:17,27.700513333333333,85.324165,13.81
82294730,124,2019-12-30 05:26:47,27.700513333333333,85.324165,13.81
82295273,124,2019-12-30 05:27:17,27.700513333333333,85.324165,13.81
82395843,124,2019-12-30 07:01:38,27.700513333333333,85.324165,13.81
82396270,124,2019-12-30 07:02:03,27.700513333333333,85.324165,13.81
83759690,124,2019-12-31 05:00:09,27.69087833333333,85.328725,2.67
83760212,124,2019-12-31 05:00:39,27.691986666666665,85.32875166666666,7.58
83760728,124,2019-12-31 05:01:08,27.692416666666663,85.32904333333333,2.61
83761242,124,2019-12-31 05:01:38,27.69267333333333,85.32843833333334,2.79
83761756,124,2019-12-31 05:02:08,27.693003333333333,85.32787166666667,3.24
83762297,124,2019-12-31 05:02:39,27.693956666666665,85.32764833333333,7.78
83762818,124,2019-12-31 05:03:09,27.695446666666665,85.32776666666666,11.52
83763301,124,2019-12-31 05:03:37,27.696996666666667,85.32822666666667,18.59
83763889,124,2019-12-31 05:04:10,27.699046666666668,85.32885166666667,7.12
83764335,124,2019-12-31 05:04:37,27.69950333333333,85.32826833333333,5.2
83764853,124,2019-12-31 05:05:07,27.70004833333333,85.32602666666666,16.08
83765367,124,2019-12-31 05:05:36,27.700578333333333,85.32389666666667,16.18
83765878,124,2019-12-31 05:06:06,27.700971666666668,85.32249,0.07
83766391,124,2019-12-31 05:06:36,27.700993333333333,85.32243333333334,6.51
83766972,124,2019-12-31 05:07:08,27.70288,85.32245833333333,12.27
83767514,124,2019-12-31 05:07:36,27.70481333333333,85.322745,2.81
83768037,124,2019-12-31 05:08:05,27.705266666666667,85.32280166666666,4.25
83768559,124,2019-12-31 05:08:35,27.706433333333333,85.32285666666667,13.29
83769069,124,2019-12-31 05:09:05,27.70753333333333,85.32224666666667,1.79
83769599,124,2019-12-31 05:09:35,27.707555,85.322255,0.01
83770134,124,2019-12-31 05:10:05,27.707546666666666,85.32224833333333,0.0
83770657,124,2019-12-31 05:10:35,27.70754833333333,85.32224666666667,0.0
83771165,124,2019-12-31 05:11:04,27.70771,85.32209833333333,2.87
83771688,124,2019-12-31 05:11:34,27.70856833333333,85.32192666666667,11.84
83772204,124,2019-12-31 05:12:04,27.70978,85.32208166666666,6.49
