id,deviceid,servertime,latitude,longitude,speed
55870929,984,2019-12-12 14:58:37,27.69594,85.31969833333333,23.42
55871438,984,2019-12-12 14:59:07,27.697331666666667,85.31882,16.88
55877653,984,2019-12-12 15:05:04,27.709951666666665,85.31995666666667,20.07
55878165,984,2019-12-12 15:05:34,27.70989,85.32173333333333,4.89
55961512,984,2019-12-12 16:25:59,27.711033333333333,85.32210666666667,18.32
55962028,984,2019-12-12 16:26:29,27.710301666666663,85.32300333333333,15.89
55962533,984,2019-12-12 16:26:59,27.70998833333333,85.32613833333333,21.02
55963273,984,2019-12-12 16:27:42,27.70943833333333,85.32844,16.32
55963566,984,2019-12-12 16:27:59,27.70876,85.33141666666667,16.68
55964064,984,2019-12-12 16:28:28,27.70814833333333,85.33337,8.67
55964573,984,2019-12-12 16:28:58,27.706266666666668,85.33377166666666,12.98
55965095,984,2019-12-12 16:29:28,27.704441666666668,85.33296,14.53
55965629,984,2019-12-12 16:29:58,27.70389,85.33283,0.95
55966144,984,2019-12-12 16:30:27,27.70357333333333,85.33391833333333,18.66
55966670,984,2019-12-12 16:30:57,27.702881666666663,85.336185,10.81
55967288,984,2019-12-12 16:31:33,27.70214,85.33855,19.46
56019234,984,2019-12-12 17:22:06,27.688106666666663,85.33557,9.12
56019721,984,2019-12-12 17:22:35,27.68858,85.33385,5.93
56020213,984,2019-12-12 17:23:05,27.689496666666667,85.33029666666667,26.92
56020723,984,2019-12-12 17:23:35,27.69067,85.32805166666667,7.68
56021239,984,2019-12-12 17:24:05,27.692561666666663,85.32854166666667,6.26
56021820,984,2019-12-12 17:24:39,27.69410833333333,85.32763666666666,16.44
56022249,984,2019-12-12 17:25:04,27.6967,85.32815333333333,20.1
56022756,984,2019-12-12 17:25:34,27.699203333333333,85.32888,11.91
56023326,984,2019-12-12 17:26:07,27.69985,85.32680666666667,26.8
56023771,984,2019-12-12 17:26:33,27.700745,85.32325333333333,17.91
56024275,984,2019-12-12 17:27:03,27.702445,85.322375,22.86
56024780,984,2019-12-12 17:27:33,27.705346666666667,85.32279333333334,17.1
56025289,984,2019-12-12 17:28:03,27.707771666666662,85.321945,15.16
56025805,984,2019-12-12 17:28:33,27.70993,85.32211333333333,17.81
56836128,984,2019-12-13 06:13:33,27.710525,85.321995,7.83
56836684,984,2019-12-13 06:14:03,27.710156666666663,85.32451833333333,17.76
56837219,984,2019-12-13 06:14:33,27.709868333333333,85.32666833333333,0.46
56837744,984,2019-12-13 06:15:02,27.709736666666668,85.32717,9.92
56838291,984,2019-12-13 06:15:32,27.70951,85.32811,1.32
56838853,984,2019-12-13 06:16:02,27.709261666666663,85.32915166666666,11.37
56839406,984,2019-12-13 06:16:32,27.70901333333333,85.33034166666667,12.75
56839980,984,2019-12-13 06:17:02,27.708665,85.33163666666667,2.4
56840545,984,2019-12-13 06:17:31,27.708456666666667,85.33264166666666,15.22
56841126,984,2019-12-13 06:18:01,27.708185,85.33497666666666,19.06
56841649,984,2019-12-13 06:18:31,27.708055,85.33731666666667,10.41
56842188,984,2019-12-13 06:19:02,27.70796333333333,85.339375,12.92
56871699,984,2019-12-13 06:46:19,27.702248333333333,85.33792833333334,15.59
56872219,984,2019-12-13 06:46:49,27.70259666666667,85.33685833333334,0.14
56872763,984,2019-12-13 06:47:19,27.703016666666667,85.33547333333334,9.45
56873300,984,2019-12-13 06:47:48,27.703321666666668,85.33446666666667,8.78
56873844,984,2019-12-13 06:48:18,27.70384333333333,85.33273,7.73
56874360,984,2019-12-13 06:48:48,27.70434,85.331125,11.18
56874899,984,2019-12-13 06:49:18,27.70488,85.32937833333334,9.42
56875442,984,2019-12-13 06:49:48,27.705251666666665,85.328005,13.31
56875979,984,2019-12-13 06:50:17,27.705326666666668,85.32757166666667,2.62
56876501,984,2019-12-13 06:50:47,27.70528,85.32632833333334,15.08
56877053,984,2019-12-13 06:51:17,27.705525,85.32456166666667,0.07
56877579,984,2019-12-13 06:51:47,27.70553,85.324455,0.17
56878113,984,2019-12-13 06:52:17,27.705545,85.32441666666666,0.1
56878669,984,2019-12-13 06:52:46,27.705555,85.32418666666666,1.17
56879235,984,2019-12-13 06:53:16,27.705575,85.32406666666667,0.01
56879833,984,2019-12-13 06:53:46,27.70557833333333,85.32405166666666,0.04
56880368,984,2019-12-13 06:54:16,27.705576666666666,85.32404833333334,0.02
56880888,984,2019-12-13 06:54:46,27.705573333333334,85.32404666666666,0.13
56881410,984,2019-12-13 06:55:15,27.705573333333334,85.32405,0.04
56881939,984,2019-12-13 06:55:45,27.705585,85.32404166666667,1.11
56882539,984,2019-12-13 06:56:16,27.70557833333333,85.32382166666666,0.22
56883132,984,2019-12-13 06:56:45,27.705571666666668,85.32378666666666,0.24
56883697,984,2019-12-13 06:57:14,27.70557,85.32381333333333,0.05
56884280,984,2019-12-13 06:57:44,27.70555,85.32379833333333,0.26
56884820,984,2019-12-13 06:58:14,27.705561666666668,85.32375833333333,0.13
56885380,984,2019-12-13 06:58:44,27.705571666666668,85.32375166666667,0.13
56885962,984,2019-12-13 06:59:14,27.705583333333333,85.32376,1.94
56886499,984,2019-12-13 06:59:43,27.705611666666663,85.32324666666666,2.98
56887021,984,2019-12-13 07:00:13,27.70622833333333,85.32296166666667,3.02
56887566,984,2019-12-13 07:00:43,27.706296666666667,85.32292333333334,1.87
56888085,984,2019-12-13 07:01:13,27.70632,85.32287166666667,0.01
56888601,984,2019-12-13 07:01:43,27.70632833333333,85.32282833333333,0.21
56889117,984,2019-12-13 07:02:12,27.70632833333333,85.322805,0.04
56889644,984,2019-12-13 07:02:42,27.706331666666667,85.32279333333334,0.05
56890169,984,2019-12-13 07:03:12,27.70632,85.32281666666667,0.09
56890732,984,2019-12-13 07:03:42,27.706361666666663,85.32283833333334,3.72
56891274,984,2019-12-13 07:04:11,27.707376666666665,85.32237833333333,9.14
56891821,984,2019-12-13 07:04:41,27.70824,85.32186166666666,7.16
56892348,984,2019-12-13 07:05:11,27.70869833333333,85.321935,1.17
56893635,984,2019-12-13 07:06:25,27.709026666666663,85.32197166666667,3.31
56893646,984,2019-12-13 07:06:26,27.709378333333333,85.321995,0.49
56893909,984,2019-12-13 07:06:41,27.70968166666667,85.32202166666667,1.36
56894442,984,2019-12-13 07:07:11,27.710321666666665,85.32202,9.39
57126807,984,2019-12-13 10:38:09,27.71099333333333,85.322085,7.39
57127403,984,2019-12-13 10:38:39,27.71023,85.3222,2.08
57127939,984,2019-12-13 10:39:09,27.70940833333333,85.32209,9.0
57128485,984,2019-12-13 10:39:39,27.708728333333333,85.32199166666666,5.55
57129035,984,2019-12-13 10:40:09,27.70781333333333,85.32206333333333,11.46
57129558,984,2019-12-13 10:40:38,27.70696333333333,85.32278833333334,8.21
57130087,984,2019-12-13 10:41:08,27.70583833333333,85.32290666666667,0.18
57130632,984,2019-12-13 10:41:38,27.705806666666668,85.32290166666667,0.03
57131164,984,2019-12-13 10:42:08,27.70579833333333,85.322905,0.16
57131712,984,2019-12-13 10:42:37,27.705796666666668,85.32288166666666,1.61
57132271,984,2019-12-13 10:43:07,27.704171666666667,85.32266666666666,16.03
57132836,984,2019-12-13 10:43:37,27.703321666666668,85.32254666666667,0.77
57133378,984,2019-12-13 10:44:07,27.702996666666667,85.32252,2.99
57133920,984,2019-12-13 10:44:37,27.70269,85.32245333333333,0.51
57134455,984,2019-12-13 10:45:06,27.702615,85.32243333333334,0.07
57135014,984,2019-12-13 10:45:36,27.702546666666667,85.32243,0.05
57135563,984,2019-12-13 10:46:06,27.70236166666667,85.32239666666666,1.68
57136106,984,2019-12-13 10:46:36,27.702325,85.32240166666666,0.02
57136645,984,2019-12-13 10:47:05,27.701915,85.32234833333334,3.1
57137210,984,2019-12-13 10:47:35,27.70180333333333,85.32234833333334,0.08
57137761,984,2019-12-13 10:48:05,27.70133833333333,85.32227333333333,3.78
57138294,984,2019-12-13 10:48:35,27.70084333333333,85.32219833333333,2.77
57138846,984,2019-12-13 10:49:05,27.699431666666666,85.32185166666666,12.63
57139415,984,2019-12-13 10:49:34,27.698295,85.32161,1.65
57139991,984,2019-12-13 10:50:04,27.697861666666668,85.32151666666667,3.21
