id,deviceid,servertime,latitude,longitude,speed
40286222,925,2019-12-01 17:25:04,27.703835,85.33404333333333,0.04
40286707,925,2019-12-01 17:25:33,27.703836666666668,85.33406166666667,0.03
40287198,925,2019-12-01 17:26:03,27.70385333333333,85.33408333333334,0.06
40287686,925,2019-12-01 17:26:33,27.70385333333333,85.33410166666667,0.01
40288179,925,2019-12-01 17:27:03,27.703841666666666,85.33410333333333,0.02
40288662,925,2019-12-01 17:27:33,27.703835,85.33413,0.02
40289151,925,2019-12-01 17:28:02,27.703845,85.334125,0.06
40289634,925,2019-12-01 17:28:32,27.703858333333333,85.33410166666667,0.04
40290127,925,2019-12-01 17:29:02,27.703855,85.33408666666666,0.04
40290611,925,2019-12-01 17:29:32,27.703841666666666,85.33408,0.03
40291099,925,2019-12-01 17:30:01,27.703855,85.33405833333333,0.05
40291582,925,2019-12-01 17:30:31,27.703866666666663,85.334065,0.03
40292073,925,2019-12-01 17:31:01,27.703858333333333,85.33406833333333,0.03
40292555,925,2019-12-01 17:31:31,27.70382,85.33405833333333,0.04
40293042,925,2019-12-01 17:32:01,27.703801666666667,85.33405833333333,0.02
40293545,925,2019-12-01 17:32:31,27.703805,85.33405,0.0
40294015,925,2019-12-01 17:33:00,27.70380833333333,85.33404333333333,0.08
40294504,925,2019-12-01 17:33:30,27.703813333333333,85.33403333333334,0.02
40294981,925,2019-12-01 17:34:00,27.703813333333333,85.33403666666666,0.0
40295476,925,2019-12-01 17:34:30,27.703811666666667,85.334045,0.04
40295959,925,2019-12-01 17:34:59,27.70382833333333,85.33403333333334,0.03
40296439,925,2019-12-01 17:35:29,27.703831666666662,85.334035,0.01
40296924,925,2019-12-01 17:35:59,27.703835,85.33403166666666,0.01
40297404,925,2019-12-01 17:36:29,27.703831666666662,85.33403166666666,0.01
40297893,925,2019-12-01 17:36:58,27.703835,85.334025,0.06
40298374,925,2019-12-01 17:37:28,27.70383333333333,85.33402666666667,0.01
40298857,925,2019-12-01 17:37:58,27.703838333333334,85.33403166666666,0.09
40299341,925,2019-12-01 17:38:28,27.70383333333333,85.334025,0.08
40299826,925,2019-12-01 17:38:58,27.703831666666662,85.33403,0.02
40300308,925,2019-12-01 17:39:27,27.70383,85.33403666666666,0.06
40300791,925,2019-12-01 17:39:57,27.703835,85.334035,0.06
40301281,925,2019-12-01 17:40:27,27.70383,85.33403166666666,0.02
40301763,925,2019-12-01 17:40:57,27.703841666666666,85.334015,0.02
40302245,925,2019-12-01 17:41:27,27.70383333333333,85.33402,0.02
40302737,925,2019-12-01 17:41:56,27.703811666666667,85.33401666666667,0.01
40303232,925,2019-12-01 17:42:27,27.703813333333333,85.333995,0.02
40303724,925,2019-12-01 17:42:56,27.703801666666667,85.33400166666667,0.01
40304201,925,2019-12-01 17:43:26,27.703796666666666,85.33399833333333,0.09
40304688,925,2019-12-01 17:43:55,27.70381833333333,85.33401333333333,0.09
40305168,925,2019-12-01 17:44:25,27.703831666666662,85.33402833333334,0.02
40305656,925,2019-12-01 17:44:55,27.703841666666666,85.334045,0.04
40306137,925,2019-12-01 17:45:25,27.70382,85.33404833333333,0.02
40306624,925,2019-12-01 17:45:55,27.70379833333333,85.33407,0.01
40307107,925,2019-12-01 17:46:24,27.703786666666662,85.33407166666667,0.05
40307588,925,2019-12-01 17:46:54,27.70381666666667,85.33408,0.02
40308078,925,2019-12-01 17:47:24,27.70384,85.33409666666667,0.04
40308563,925,2019-12-01 17:47:54,27.703848333333333,85.33409833333333,0.02
40309046,925,2019-12-01 17:48:24,27.703841666666666,85.33409666666667,0.02
40309534,925,2019-12-01 17:48:53,27.703826666666668,85.33408166666666,0.02
40310024,925,2019-12-01 17:49:23,27.703846666666667,85.334075,0.02
40310509,925,2019-12-01 17:49:53,27.703856666666667,85.33408666666666,0.04
40310994,925,2019-12-01 17:50:23,27.70386,85.33408333333334,0.01
40311478,925,2019-12-01 17:50:52,27.703871666666668,85.33408833333333,0.06
40311965,925,2019-12-01 17:51:22,27.70385333333333,85.334085,0.03
40312452,925,2019-12-01 17:51:52,27.70384,85.33409,0.01
40312945,925,2019-12-01 17:52:23,27.70383,85.33408166666666,0.02
40313417,925,2019-12-01 17:52:52,27.703835,85.33411333333333,0.01
40313924,925,2019-12-01 17:53:21,27.703838333333334,85.334135,0.04
40314404,925,2019-12-01 17:53:51,27.703838333333334,85.33409666666667,0.03
40314904,925,2019-12-01 17:54:21,27.703806666666665,85.33410166666667,0.01
40315417,925,2019-12-01 17:54:51,27.703801666666667,85.334095,0.07
40315895,925,2019-12-01 17:55:21,27.70378833333333,85.33409,0.02
40316380,925,2019-12-01 17:55:50,27.703791666666667,85.33410166666667,0.07
40316855,925,2019-12-01 17:56:20,27.703785,85.33410833333333,0.0
40317342,925,2019-12-01 17:56:50,27.703781666666668,85.33408166666666,0.0
40317816,925,2019-12-01 17:57:20,27.70377,85.33407166666667,0.01
40318318,925,2019-12-01 17:57:49,27.70377333333333,85.33407666666666,0.01
40318846,925,2019-12-01 17:58:19,27.703776666666663,85.334095,0.02
40319334,925,2019-12-01 17:58:49,27.703776666666663,85.334105,0.02
40319820,925,2019-12-01 17:59:19,27.703786666666662,85.33408666666666,0.01
40320303,925,2019-12-01 17:59:49,27.70378,85.33408333333334,0.01
40320787,925,2019-12-01 18:00:18,27.70378,85.33408,0.01
40321285,925,2019-12-01 18:00:48,27.703795,85.334055,0.02
40321770,925,2019-12-01 18:01:18,27.7038,85.33403333333334,0.05
40322252,925,2019-12-01 18:01:48,27.703805,85.33402833333334,0.03
40322739,925,2019-12-01 18:02:18,27.703805,85.33403166666666,0.02
40323211,925,2019-12-01 18:02:47,27.70379833333333,85.33404,0.04
40323692,925,2019-12-01 18:03:17,27.703795,85.33406166666667,0.02
40324167,925,2019-12-01 18:03:47,27.70381,85.33410666666667,0.14
40324652,925,2019-12-01 18:04:17,27.703835,85.33414,0.1
40325135,925,2019-12-01 18:04:46,27.703855,85.33413666666667,0.02
40325615,925,2019-12-01 18:05:16,27.703866666666663,85.33412166666666,0.11
40326096,925,2019-12-01 18:05:46,27.70387333333333,85.33416166666666,0.05
40326577,925,2019-12-01 18:06:16,27.70386833333333,85.33416166666666,0.12
40327052,925,2019-12-01 18:06:46,27.703846666666667,85.334125,0.01
40327538,925,2019-12-01 18:07:15,27.703838333333334,85.33408833333333,0.04
40328034,925,2019-12-01 18:07:45,27.703845,85.334045,0.18
40328514,925,2019-12-01 18:08:15,27.703846666666667,85.33403333333334,0.08
40329006,925,2019-12-01 18:08:45,27.703845,85.33407166666667,0.13
40329498,925,2019-12-01 18:09:15,27.70388,85.33414166666667,0.04
40329992,925,2019-12-01 18:09:44,27.703893333333333,85.33416666666666,0.05
40330476,925,2019-12-01 18:10:14,27.70391833333333,85.33421,0.03
40330954,925,2019-12-01 18:10:44,27.703945,85.33426,0.02
40331441,925,2019-12-01 18:11:14,27.70396333333333,85.334265,0.03
40331925,925,2019-12-01 18:11:43,27.70394,85.33423,0.12
40332419,925,2019-12-01 18:12:14,27.703921666666663,85.334195,0.21
