id,deviceid,servertime,latitude,longitude,speed
63485874,829,2019-12-17 14:57:27,27.710775,85.318885,0.03
63486369,829,2019-12-17 14:57:57,27.7108,85.31889666666666,0.09
63486887,829,2019-12-17 14:58:27,27.71086833333333,85.31894333333334,0.22
63487389,829,2019-12-17 14:58:57,27.71090166666667,85.31896833333333,0.11
63487895,829,2019-12-17 14:59:26,27.710886666666667,85.31894,0.29
63488398,829,2019-12-17 14:59:56,27.710876666666667,85.31896,0.05
63488900,829,2019-12-17 15:00:26,27.71081833333333,85.31892333333333,0.15
63489402,829,2019-12-17 15:00:56,27.710815,85.318935,0.28
63489897,829,2019-12-17 15:01:26,27.710725,85.31892833333333,0.08
63490389,829,2019-12-17 15:01:55,27.71085833333333,85.31895166666666,0.07
63490903,829,2019-12-17 15:02:25,27.710843333333333,85.31895166666666,0.02
63491413,829,2019-12-17 15:02:56,27.710815,85.31893166666667,0.08
63491907,829,2019-12-17 15:03:25,27.710811666666668,85.31891833333333,0.07
63492410,829,2019-12-17 15:03:54,27.71095833333333,85.31901,0.24
63493423,829,2019-12-17 15:04:54,27.710921666666668,85.31894166666666,0.41
63493940,829,2019-12-17 15:05:24,27.710941666666667,85.318965,0.7
63494459,829,2019-12-17 15:05:55,27.71091833333333,85.31901166666667,0.3
63494955,829,2019-12-17 15:06:23,27.710835,85.31900833333333,0.06
63495454,829,2019-12-17 15:06:53,27.710715,85.31889833333334,0.1
63495957,829,2019-12-17 15:07:23,27.710721666666668,85.31889333333334,0.2
63496464,829,2019-12-17 15:07:53,27.710761666666667,85.318915,0.17
63496982,829,2019-12-17 15:08:22,27.71086333333333,85.31897,0.31
63497491,829,2019-12-17 15:08:52,27.710886666666667,85.318985,0.16
63498000,829,2019-12-17 15:09:22,27.710921666666668,85.31899166666666,0.15
63498505,829,2019-12-17 15:09:52,27.710816666666663,85.31896333333333,0.4
63499003,829,2019-12-17 15:10:22,27.710733333333334,85.31890666666666,0.19
63499511,829,2019-12-17 15:10:51,27.710733333333334,85.3189,0.18
63500017,829,2019-12-17 15:11:21,27.710706666666667,85.31887833333333,0.02
63500520,829,2019-12-17 15:11:51,27.710705,85.31888,0.1
63501031,829,2019-12-17 15:12:21,27.710731666666668,85.31889333333334,0.03
63501543,829,2019-12-17 15:12:52,27.710725,85.31890166666666,0.06
63502035,829,2019-12-17 15:13:20,27.71075,85.31892666666667,0.07
63502538,829,2019-12-17 15:13:50,27.710665,85.31890333333334,0.16
63503041,829,2019-12-17 15:14:20,27.710753333333333,85.31893166666667,0.21
63503538,829,2019-12-17 15:14:50,27.710725,85.318915,0.14
63504072,829,2019-12-17 15:15:20,27.710688333333334,85.318915,0.4
63504573,829,2019-12-17 15:15:49,27.710716666666663,85.31893,0.22
63505069,829,2019-12-17 15:16:19,27.710715,85.31892833333333,0.23
63505576,829,2019-12-17 15:16:49,27.710853333333333,85.31898,0.08
63506095,829,2019-12-17 15:17:19,27.71083833333333,85.31896,0.01
63506594,829,2019-12-17 15:17:48,27.71090333333333,85.319,0.02
63507096,829,2019-12-17 15:18:18,27.710788333333333,85.31895,0.23
63507594,829,2019-12-17 15:18:48,27.71075833333333,85.31892,0.12
63508094,829,2019-12-17 15:19:18,27.710691666666666,85.318885,0.21
63508595,829,2019-12-17 15:19:48,27.710655,85.31887,0.21
63509086,829,2019-12-17 15:20:17,27.71062333333333,85.318855,0.28
63509597,829,2019-12-17 15:20:47,27.71059333333333,85.31886,0.03
63510085,829,2019-12-17 15:21:17,27.710566666666665,85.31885333333334,0.08
63510593,829,2019-12-17 15:21:47,27.710605,85.31886833333333,0.04
63511108,829,2019-12-17 15:22:17,27.710891666666665,85.31896,0.07
63511630,829,2019-12-17 15:22:47,27.710915,85.31899333333334,0.43
63512128,829,2019-12-17 15:23:16,27.71077,85.31893333333333,0.17
63512632,829,2019-12-17 15:23:46,27.71062,85.318875,0.23
63513139,829,2019-12-17 15:24:16,27.710653333333333,85.31888166666667,0.18
63513631,829,2019-12-17 15:24:45,27.71067,85.31887666666667,0.05
63514136,829,2019-12-17 15:25:15,27.71062333333333,85.31886833333333,0.16
63514629,829,2019-12-17 15:25:45,27.710653333333333,85.31888833333333,0.07
63515131,829,2019-12-17 15:26:15,27.71066833333333,85.31889666666666,0.01
63515618,829,2019-12-17 15:26:45,27.71071166666667,85.31892666666667,0.1
63516125,829,2019-12-17 15:27:14,27.710741666666667,85.31893166666667,0.08
63516615,829,2019-12-17 15:27:44,27.71078333333333,85.31894,0.16
63517108,829,2019-12-17 15:28:14,27.710788333333333,85.31893833333334,1.03
63517607,829,2019-12-17 15:28:44,27.71076,85.318915,0.28
63518117,829,2019-12-17 15:29:13,27.710701666666665,85.31890333333334,0.34
63518623,829,2019-12-17 15:29:43,27.71074,85.31893333333333,0.34
63519127,829,2019-12-17 15:30:13,27.710676666666668,85.31889833333334,0.5
63519643,829,2019-12-17 15:30:43,27.71068,85.31891333333333,0.98
63520136,829,2019-12-17 15:31:13,27.71071833333333,85.31888666666667,0.69
63520634,829,2019-12-17 15:31:42,27.710788333333333,85.31890333333334,0.52
63521126,829,2019-12-17 15:32:12,27.710806666666667,85.31898833333334,0.28
63521662,829,2019-12-17 15:32:44,27.71071,85.31892833333333,0.56
63522121,829,2019-12-17 15:33:12,27.710676666666668,85.31894333333334,0.91
63522629,829,2019-12-17 15:33:42,27.710876666666667,85.31906333333333,0.07
63523138,829,2019-12-17 15:34:11,27.710771666666663,85.31904833333333,0.88
63523643,829,2019-12-17 15:34:41,27.710741666666667,85.31902666666667,0.43
63524166,829,2019-12-17 15:35:11,27.710695,85.31897166666667,0.4
63524667,829,2019-12-17 15:35:41,27.71078,85.31900666666667,0.14
63525167,829,2019-12-17 15:36:10,27.71074833333333,85.31899833333334,0.71
63525662,829,2019-12-17 15:36:40,27.71083833333333,85.31904333333334,0.21
63526164,829,2019-12-17 15:37:10,27.710811666666668,85.31898,1.5
63526660,829,2019-12-17 15:37:40,27.71072,85.31893,0.41
63527184,829,2019-12-17 15:38:09,27.710761666666667,85.31893,0.52
63527689,829,2019-12-17 15:38:39,27.710636666666662,85.31889,1.93
63528206,829,2019-12-17 15:39:09,27.7106,85.31888833333333,2.14
63528735,829,2019-12-17 15:39:39,27.71065,85.31892166666667,0.21
63529238,829,2019-12-17 15:40:09,27.710826666666662,85.31898,0.27
63529735,829,2019-12-17 15:40:38,27.710801666666665,85.31897333333333,0.02
63530239,829,2019-12-17 15:41:08,27.710733333333334,85.31893333333333,0.26
63530746,829,2019-12-17 15:41:39,27.71077,85.31896333333333,0.47
63531274,829,2019-12-17 15:42:08,27.710986666666667,85.31909,0.09
63531825,829,2019-12-17 15:42:40,27.710965,85.31909833333333,0.26
63532304,829,2019-12-17 15:43:07,27.710871666666662,85.31906333333333,1.01
63532796,829,2019-12-17 15:43:37,27.710895,85.319075,0.48
63533301,829,2019-12-17 15:44:07,27.71103833333333,85.31921666666666,0.67
63533802,829,2019-12-17 15:44:37,27.710996666666663,85.31921833333334,0.64
63534291,829,2019-12-17 15:45:06,27.710816666666663,85.31911833333334,0.55
63534791,829,2019-12-17 15:45:36,27.710815,85.319105,0.26
63535283,829,2019-12-17 15:46:06,27.710933333333333,85.31915833333333,0.42
63535777,829,2019-12-17 15:46:36,27.710845,85.31905333333333,0.69
63536265,829,2019-12-17 15:47:06,27.710843333333333,85.319035,0.19
63536763,829,2019-12-17 15:47:35,27.710881666666666,85.31904666666667,0.37
63537264,829,2019-12-17 15:48:05,27.710846666666665,85.319015,0.21
63537750,829,2019-12-17 15:48:35,27.710741666666667,85.31899833333334,0.06
63538248,829,2019-12-17 15:49:05,27.71077,85.31902166666667,0.17
63538738,829,2019-12-17 15:49:34,27.71081333333333,85.31904,0.07
63539304,829,2019-12-17 15:50:09,27.710843333333333,85.31904333333334,0.3
63539745,829,2019-12-17 15:50:34,27.71079,85.31903666666666,0.31
63540253,829,2019-12-17 15:51:04,27.710878333333334,85.31906,0.19
63540745,829,2019-12-17 15:51:34,27.710871666666662,85.31904333333334,0.19
63541229,829,2019-12-17 15:52:04,27.710815,85.319025,1.12
63541741,829,2019-12-17 15:52:34,27.710841666666667,85.31903666666666,0.38
63542210,829,2019-12-17 15:53:03,27.710781666666666,85.31904666666667,1.35
63542711,829,2019-12-17 15:53:33,27.71075,85.319005,0.28
63543211,829,2019-12-17 15:54:03,27.71052,85.31893,0.52
63543697,829,2019-12-17 15:54:32,27.71062166666667,85.31894166666666,0.04
63544192,829,2019-12-17 15:55:02,27.71067333333333,85.31893,0.96
63544687,829,2019-12-17 15:55:32,27.710641666666668,85.31891333333333,0.71
63545181,829,2019-12-17 15:56:02,27.710851666666667,85.319,2.32
63545688,829,2019-12-17 15:56:31,27.71102833333333,85.319055,0.35
63546187,829,2019-12-17 15:57:01,27.71108333333333,85.31908,1.36
63546677,829,2019-12-17 15:57:31,27.71067,85.31893,0.48
63547170,829,2019-12-17 15:58:01,27.710606666666667,85.31890833333334,0.31
63547656,829,2019-12-17 15:58:31,27.710716666666663,85.318935,0.05
63548160,829,2019-12-17 15:59:01,27.710746666666665,85.31894666666666,0.16
63548636,829,2019-12-17 15:59:30,27.710795,85.31896833333333,0.19
63549122,829,2019-12-17 16:00:00,27.710746666666665,85.31894333333334,0.19
63549621,829,2019-12-17 16:00:30,27.710696666666667,85.31895166666666,0.2
63550111,829,2019-12-17 16:01:00,27.710796666666667,85.318995,0.08
63550601,829,2019-12-17 16:01:29,27.71063833333333,85.31899,0.47
63551104,829,2019-12-17 16:01:59,27.710556666666665,85.31900333333333,2.04
63551599,829,2019-12-17 16:02:30,27.710825,85.31903333333334,0.15
63552066,829,2019-12-17 16:02:59,27.710843333333333,85.31903333333334,0.93
63552565,829,2019-12-17 16:03:29,27.710798333333333,85.318985,0.48
63553059,829,2019-12-17 16:03:58,27.710898333333333,85.31900166666667,0.68
63553573,829,2019-12-17 16:04:28,27.71084,85.31894166666666,1.09
63554053,829,2019-12-17 16:04:58,27.710676666666668,85.31884833333334,0.2
63554543,829,2019-12-17 16:05:28,27.710733333333334,85.318985,0.12
63555043,829,2019-12-17 16:05:57,27.710785,85.31898833333334,0.06
63555530,829,2019-12-17 16:06:27,27.710688333333334,85.31895833333333,0.42
63556020,829,2019-12-17 16:06:57,27.710688333333334,85.318915,1.18
63556500,829,2019-12-17 16:07:27,27.710736666666666,85.319,0.28
63556993,829,2019-12-17 16:07:57,27.71067,85.31900833333333,0.16
63557498,829,2019-12-17 16:08:26,27.71067833333333,85.31903166666666,1.1
63557983,829,2019-12-17 16:08:56,27.710736666666666,85.31908166666666,0.23
63558474,829,2019-12-17 16:09:26,27.710466666666665,85.31893166666667,3.45
63558971,829,2019-12-17 16:09:56,27.710865,85.31911666666667,0.06
63559461,829,2019-12-17 16:10:25,27.711068333333333,85.31922666666667,1.23
63559954,829,2019-12-17 16:10:55,27.710801666666665,85.31909666666667,1.01
63560451,829,2019-12-17 16:11:25,27.710831666666667,85.31916333333334,0.18
63560942,829,2019-12-17 16:11:55,27.71085833333333,85.31905,0.44
63561443,829,2019-12-17 16:12:25,27.71078333333333,85.31907833333334,0.15
63561928,829,2019-12-17 16:12:54,27.710775,85.31915,0.88
63562447,829,2019-12-17 16:13:24,27.71069333333333,85.31908666666666,1.81
63562961,829,2019-12-17 16:13:54,27.710878333333334,85.31931,0.49
63563458,829,2019-12-17 16:14:24,27.710785,85.31926666666666,0.84
63563958,829,2019-12-17 16:14:54,27.710841666666667,85.31920666666667,0.53
63564442,829,2019-12-17 16:15:23,27.710805,85.31913166666666,1.02
63564948,829,2019-12-17 16:15:53,27.71071166666667,85.31908833333334,1.17
63565445,829,2019-12-17 16:16:23,27.71085666666667,85.319135,0.05
63565932,829,2019-12-17 16:16:53,27.71078,85.31908833333334,0.85
63566447,829,2019-12-17 16:17:22,27.710853333333333,85.31915,0.15
63566948,829,2019-12-17 16:17:52,27.71080333333333,85.31906666666667,0.57
63567461,829,2019-12-17 16:18:22,27.710708333333333,85.31906666666667,1.52
63567958,829,2019-12-17 16:18:52,27.710611666666665,85.318965,1.75
63568450,829,2019-12-17 16:19:22,27.710845,85.31913833333333,0.96
63568932,829,2019-12-17 16:19:51,27.71095833333333,85.319265,0.17
63569425,829,2019-12-17 16:20:21,27.710855,85.31914,0.69
63569914,829,2019-12-17 16:20:51,27.710811666666668,85.31914833333333,0.18
63570403,829,2019-12-17 16:21:21,27.710895,85.319225,0.23
63570889,829,2019-12-17 16:21:50,27.710866666666668,85.319245,0.52
63571392,829,2019-12-17 16:22:21,27.710871666666662,85.31923166666667,0.77
63571865,829,2019-12-17 16:22:50,27.71086,85.319185,1.26
63572363,829,2019-12-17 16:23:20,27.71085666666667,85.31914333333333,0.95
63572861,829,2019-12-17 16:23:50,27.71090333333333,85.31919166666667,0.55
63573360,829,2019-12-17 16:24:20,27.710888333333333,85.31922166666666,0.55
63573845,829,2019-12-17 16:24:49,27.710796666666667,85.31917,0.32
63574328,829,2019-12-17 16:25:19,27.710805,85.31906666666667,0.88
63574836,829,2019-12-17 16:25:49,27.710886666666667,85.31918,0.57
63575350,829,2019-12-17 16:26:19,27.710878333333334,85.31918,0.25
63575840,829,2019-12-17 16:26:48,27.710916666666662,85.319235,0.11
63576327,829,2019-12-17 16:27:18,27.710955,85.31932,0.5
63576838,829,2019-12-17 16:27:48,27.710841666666667,85.31922,0.69
63577341,829,2019-12-17 16:28:18,27.71079,85.31914666666667,0.41
63577829,829,2019-12-17 16:28:48,27.710801666666665,85.319125,0.09
63578315,829,2019-12-17 16:29:17,27.710766666666668,85.31910166666667,0.51
63578805,829,2019-12-17 16:29:47,27.71072833333333,85.31899166666666,0.33
63579302,829,2019-12-17 16:30:17,27.71078333333333,85.31894833333334,0.03
63579793,829,2019-12-17 16:30:47,27.71082833333333,85.31893833333334,0.73
63580297,829,2019-12-17 16:31:16,27.710853333333333,85.31891166666666,0.68
63580794,829,2019-12-17 16:31:46,27.71086,85.31889,0.3
63581303,829,2019-12-17 16:32:17,27.71084833333333,85.31888666666667,0.75
63581774,829,2019-12-17 16:32:46,27.71074,85.31890333333334,1.12
63582266,829,2019-12-17 16:33:16,27.710753333333333,85.31892833333333,0.47
63582753,829,2019-12-17 16:33:45,27.71090833333333,85.318965,0.95
63583272,829,2019-12-17 16:34:15,27.710966666666668,85.31898833333334,0.94
63583784,829,2019-12-17 16:34:45,27.711075,85.31903166666666,0.18
63584281,829,2019-12-17 16:35:15,27.71099333333333,85.31897333333333,0.25
63584774,829,2019-12-17 16:35:44,27.710841666666667,85.318905,2.84
63585267,829,2019-12-17 16:36:14,27.71084833333333,85.31895333333334,1.08
63585775,829,2019-12-17 16:36:44,27.710945,85.31901333333333,1.88
63586822,829,2019-12-17 16:37:44,27.710855,85.31891,0.43
63587314,829,2019-12-17 16:38:13,27.710816666666663,85.318925,0.31
63587840,829,2019-12-17 16:38:43,27.710695,85.31892833333333,1.41
63588349,829,2019-12-17 16:39:13,27.71091833333333,85.31895166666666,0.96
63588848,829,2019-12-17 16:39:43,27.710726666666663,85.31889166666667,0.83
63589339,829,2019-12-17 16:40:13,27.71085,85.318935,0.81
63589848,829,2019-12-17 16:40:42,27.710841666666667,85.31898,0.56
63590364,829,2019-12-17 16:41:12,27.710846666666665,85.31902,0.89
63590879,829,2019-12-17 16:41:42,27.710688333333334,85.318955,0.31
63591396,829,2019-12-17 16:42:13,27.71071,85.31899166666666,0.73
63591878,829,2019-12-17 16:42:42,27.71072333333333,85.31895666666667,0.83
63592358,829,2019-12-17 16:43:11,27.710805,85.31892333333333,0.93
63592858,829,2019-12-17 16:43:41,27.710851666666667,85.31890333333334,0.35
63593346,829,2019-12-17 16:44:11,27.710876666666667,85.318915,0.32
63593859,829,2019-12-17 16:44:41,27.710801666666665,85.31893666666667,0.13
63594380,829,2019-12-17 16:45:10,27.710761666666667,85.31895833333333,0.85
