id,deviceid,servertime,latitude,longitude,speed
74192949,925,2019-12-24 18:14:25,27.703826666666668,85.33402333333333,0.04
74193449,925,2019-12-24 18:14:54,27.703836666666668,85.33402333333333,0.14
74193940,925,2019-12-24 18:15:24,27.703846666666667,85.33402666666667,0.04
74194431,925,2019-12-24 18:15:54,27.703848333333333,85.33404833333333,0.07
74194942,925,2019-12-24 18:16:24,27.703848333333333,85.33404833333333,0.08
74195468,925,2019-12-24 18:16:54,27.703801666666667,85.33404333333333,0.14
74195942,925,2019-12-24 18:17:23,27.70376,85.33406,0.03
74196445,925,2019-12-24 18:17:53,27.70374333333333,85.33407333333334,0.08
74196946,925,2019-12-24 18:18:23,27.703711666666667,85.33406833333333,0.17
74197468,925,2019-12-24 18:18:53,27.70372,85.33409166666667,0.1
74197975,925,2019-12-24 18:19:22,27.703741666666662,85.33411166666667,0.12
74198469,925,2019-12-24 18:19:52,27.70377833333333,85.3341,0.04
74198962,925,2019-12-24 18:20:22,27.703786666666662,85.33408166666666,0.09
74199462,925,2019-12-24 18:20:52,27.70378333333333,85.33409666666667,0.09
74199952,925,2019-12-24 18:21:22,27.70377,85.33411333333333,0.08
74200460,925,2019-12-24 18:21:51,27.703775,85.334085,0.04
74200962,925,2019-12-24 18:22:21,27.703796666666666,85.33408833333333,0.05
74201468,925,2019-12-24 18:22:51,27.703801666666667,85.33409,0.12
74201963,925,2019-12-24 18:23:21,27.703835,85.3341,0.02
74202458,925,2019-12-24 18:23:50,27.703845,85.33408333333334,0.02
74202951,925,2019-12-24 18:24:20,27.703836666666668,85.334095,0.06
74203475,925,2019-12-24 18:24:50,27.703841666666666,85.33410166666667,0.01
74203968,925,2019-12-24 18:25:20,27.70385333333333,85.33411166666667,0.06
74204463,925,2019-12-24 18:25:50,27.703865,85.33412,0.05
74204955,925,2019-12-24 18:26:19,27.70389,85.33412166666666,0.04
74205470,925,2019-12-24 18:26:50,27.70392333333333,85.334125,0.03
74205938,925,2019-12-24 18:27:19,27.703931666666666,85.334135,0.03
74206434,925,2019-12-24 18:27:49,27.70392333333333,85.33414666666667,0.03
74206923,925,2019-12-24 18:28:18,27.70392,85.33412833333334,0.05
74207419,925,2019-12-24 18:28:48,27.703911666666663,85.33414333333333,0.08
74207914,925,2019-12-24 18:29:18,27.703921666666663,85.33408333333334,0.01
74208410,925,2019-12-24 18:29:48,27.703931666666666,85.33409166666667,0.02
74208901,925,2019-12-24 18:30:18,27.703926666666668,85.33411,0.03
74209394,925,2019-12-24 18:30:47,27.70391833333333,85.33409666666667,0.02
74209889,925,2019-12-24 18:31:17,27.70392333333333,85.33405166666667,0.01
74210394,925,2019-12-24 18:31:47,27.70391833333333,85.33404833333333,0.08
74210893,925,2019-12-24 18:32:17,27.703915,85.33402833333334,0.01
74211429,925,2019-12-24 18:32:46,27.703915,85.33404,0.01
74211924,925,2019-12-24 18:33:16,27.703928333333334,85.33405666666667,0.04
74212425,925,2019-12-24 18:33:46,27.70396,85.33407833333334,0.03
74212914,925,2019-12-24 18:34:16,27.703948333333333,85.33410666666667,0.01
74213428,925,2019-12-24 18:34:46,27.703945,85.33405666666667,0.05
74213915,925,2019-12-24 18:35:15,27.70392,85.33406,0.06
74214415,925,2019-12-24 18:35:45,27.703895,85.33407,0.01
74214926,925,2019-12-24 18:36:15,27.703883333333334,85.334055,0.02
74215476,925,2019-12-24 18:36:46,27.70388833333333,85.33404666666667,0.02
74215977,925,2019-12-24 18:37:15,27.70387833333333,85.33405,0.08
74216505,925,2019-12-24 18:37:44,27.70387333333333,85.33403666666666,0.08
74217005,925,2019-12-24 18:38:14,27.70387333333333,85.334035,0.08
74217507,925,2019-12-24 18:38:44,27.703875,85.33405666666667,0.05
74218010,925,2019-12-24 18:39:14,27.703865,85.33410833333333,0.04
74218511,925,2019-12-24 18:39:43,27.70385,85.33414833333333,0.11
74219003,925,2019-12-24 18:40:13,27.703845,85.33417333333334,0.06
74219505,925,2019-12-24 18:40:43,27.70383333333333,85.334125,0.06
74219992,925,2019-12-24 18:41:13,27.703815,85.33411666666667,0.02
74220494,925,2019-12-24 18:41:43,27.703813333333333,85.334095,0.09
74220989,925,2019-12-24 18:42:12,27.703821666666663,85.33406,0.0
74221482,925,2019-12-24 18:42:42,27.703813333333333,85.33404666666667,0.12
74221984,925,2019-12-24 18:43:12,27.70383333333333,85.33403333333334,0.11
74222477,925,2019-12-24 18:43:42,27.70381833333333,85.33403333333334,0.22
74222966,925,2019-12-24 18:44:11,27.70382333333333,85.33402833333334,0.01
74223461,925,2019-12-24 18:44:41,27.70383,85.33404833333333,0.04
74223962,925,2019-12-24 18:45:11,27.703841666666666,85.33406833333333,0.04
74224473,925,2019-12-24 18:45:41,27.703841666666666,85.33410166666667,0.01
74224969,925,2019-12-24 18:46:11,27.703836666666668,85.33412833333334,0.06
74225485,925,2019-12-24 18:46:41,27.70386166666667,85.33411666666667,0.09
74225973,925,2019-12-24 18:47:10,27.70387,85.33409166666667,0.13
74226484,925,2019-12-24 18:47:40,27.703915,85.33406,0.07
74226991,925,2019-12-24 18:48:10,27.703905,85.33404833333333,0.21
74227497,925,2019-12-24 18:48:40,27.70389833333333,85.33402,0.14
74227990,925,2019-12-24 18:49:09,27.70388,85.33404333333333,0.02
74228485,925,2019-12-24 18:49:39,27.70387333333333,85.33409833333333,0.05
74228978,925,2019-12-24 18:50:09,27.703871666666668,85.33415666666667,0.01
74229472,925,2019-12-24 18:50:39,27.703865,85.33418666666667,0.02
