id,deviceid,servertime,latitude,longitude,speed
80985429,723,2019-12-29 08:22:26,27.708695,85.326815,0.11
80985965,723,2019-12-29 08:22:56,27.7087,85.32679833333333,0.01
80986491,723,2019-12-29 08:23:26,27.708701666666663,85.32679,0.04
80987018,723,2019-12-29 08:23:56,27.708683333333333,85.32678666666666,0.07
80987560,723,2019-12-29 08:24:26,27.708666666666662,85.32677833333334,0.01
80988079,723,2019-12-29 08:24:55,27.70865,85.32679,0.13
80988618,723,2019-12-29 08:25:25,27.70864,85.32678166666666,0.11
80989219,723,2019-12-29 08:25:59,27.708665,85.32680166666667,0.06
80989668,723,2019-12-29 08:26:24,27.708691666666667,85.32679,0.12
80990199,723,2019-12-29 08:26:54,27.708693333333333,85.326795,0.14
80990741,723,2019-12-29 08:27:24,27.70865333333333,85.32678666666666,0.09
80991262,723,2019-12-29 08:27:54,27.708635,85.32678666666666,0.07
80991793,723,2019-12-29 08:28:24,27.70868,85.32678333333334,0.04
80992317,723,2019-12-29 08:28:53,27.708695,85.32677666666666,0.13
80992838,723,2019-12-29 08:29:23,27.70872333333333,85.32676833333333,0.12
80993365,723,2019-12-29 08:29:53,27.708738333333333,85.32677333333334,0.03
80993884,723,2019-12-29 08:30:23,27.70873,85.32679,0.05
80994418,723,2019-12-29 08:30:53,27.70871,85.32680666666667,0.05
80994978,723,2019-12-29 08:31:22,27.708693333333333,85.32679833333333,0.1
80995495,723,2019-12-29 08:31:52,27.708675,85.32678666666666,0.04
80996101,723,2019-12-29 08:32:26,27.708665,85.32678666666666,0.1
80996544,723,2019-12-29 08:32:52,27.70869666666667,85.326775,0.15
80997077,723,2019-12-29 08:33:21,27.70872,85.32676,0.08
80997599,723,2019-12-29 08:33:51,27.708735,85.32677166666667,0.04
80998127,723,2019-12-29 08:34:21,27.708701666666663,85.32676666666667,0.03
80998644,723,2019-12-29 08:34:51,27.70868,85.326775,0.1
80999156,723,2019-12-29 08:35:21,27.708631666666665,85.32679,0.3
80999684,723,2019-12-29 08:35:50,27.70867,85.32675166666667,0.23
81000207,723,2019-12-29 08:36:20,27.708656666666663,85.32676333333333,0.04
81000729,723,2019-12-29 08:36:50,27.70865333333333,85.326775,0.12
81001255,723,2019-12-29 08:37:20,27.708673333333333,85.32676333333333,0.05
