id,deviceid,servertime,latitude,longitude,speed
61534153,725,2019-12-16 08:35:54,27.70866333333333,85.32679,0.01
61534689,725,2019-12-16 08:36:24,27.708675,85.32679166666667,0.01
61535237,725,2019-12-16 08:36:54,27.708693333333333,85.32679833333333,0.02
61535819,725,2019-12-16 08:37:24,27.70869833333333,85.3268,0.0
61536354,725,2019-12-16 08:37:53,27.708683333333333,85.32679166666667,0.03
61536909,725,2019-12-16 08:38:23,27.708686666666665,85.326785,0.02
61537448,725,2019-12-16 08:38:53,27.70868,85.32679333333333,0.02
61537984,725,2019-12-16 08:39:23,27.708665,85.32680166666667,0.07
61538514,725,2019-12-16 08:39:52,27.708635,85.32684166666667,0.13
61539049,725,2019-12-16 08:40:22,27.70865,85.32683333333334,0.04
61539574,725,2019-12-16 08:40:52,27.70865166666667,85.32681666666667,0.06
61540114,725,2019-12-16 08:41:22,27.70865333333333,85.32681333333333,0.03
61540648,725,2019-12-16 08:41:52,27.708646666666667,85.32682,0.07
61541188,725,2019-12-16 08:42:21,27.70865166666667,85.32683166666666,0.06
61541704,725,2019-12-16 08:42:51,27.708671666666667,85.32681666666667,0.08
61542252,725,2019-12-16 08:43:21,27.70865333333333,85.32680833333333,0.08
61542792,725,2019-12-16 08:43:51,27.708676666666666,85.326775,0.02
61543321,725,2019-12-16 08:44:21,27.70868,85.326765,0.02
61543845,725,2019-12-16 08:44:50,27.70867,85.32677666666666,0.0
61544383,725,2019-12-16 08:45:20,27.708666666666662,85.326775,0.0
61544926,725,2019-12-16 08:45:50,27.708656666666663,85.32677166666667,0.01
61545484,725,2019-12-16 08:46:20,27.70866833333333,85.32676166666667,0.03
61546045,725,2019-12-16 08:46:49,27.708685,85.32675666666667,0.02
61546608,725,2019-12-16 08:47:19,27.708693333333333,85.32677166666667,0.03
61547208,725,2019-12-16 08:47:49,27.708716666666668,85.32677,0.03
61547834,725,2019-12-16 08:48:20,27.70873,85.32675,0.05
61548396,725,2019-12-16 08:48:49,27.708745,85.32675,0.03
61548938,725,2019-12-16 08:49:18,27.708711666666662,85.32678666666666,0.01
61549471,725,2019-12-16 08:49:48,27.70871333333333,85.32679166666667,0.03
61550008,725,2019-12-16 08:50:18,27.70873,85.32678333333334,0.04
61550537,725,2019-12-16 08:50:48,27.7087,85.32677666666666,0.0
61551076,725,2019-12-16 08:51:18,27.70869,85.32677833333334,0.01
61551635,725,2019-12-16 08:51:47,27.708701666666663,85.32678333333334,0.01
