id,deviceid,servertime,latitude,longitude,speed
84142993,725,2019-12-31 11:01:05,27.708821666666665,85.32673333333334,0.03
84143541,725,2019-12-31 11:01:35,27.70882,85.32673,0.02
84144068,725,2019-12-31 11:02:05,27.708808333333334,85.32674,0.01
84144587,725,2019-12-31 11:02:35,27.70877,85.32675,0.29
84145115,725,2019-12-31 11:03:05,27.70874166666667,85.32675333333333,0.0
84145657,725,2019-12-31 11:03:34,27.708728333333333,85.326775,0.03
84146174,725,2019-12-31 11:04:04,27.708725,85.32678166666666,0.06
84146705,725,2019-12-31 11:04:34,27.70873,85.32673666666666,0.04
84147235,725,2019-12-31 11:05:04,27.708738333333333,85.326735,0.01
84147773,725,2019-12-31 11:05:33,27.70874333333333,85.326735,0.05
84148318,725,2019-12-31 11:06:03,27.708771666666667,85.32674333333334,0.01
84148841,725,2019-12-31 11:06:33,27.708808333333334,85.32674833333333,0.05
84149371,725,2019-12-31 11:07:03,27.70882,85.32674333333334,0.07
84149898,725,2019-12-31 11:07:33,27.708825,85.326735,0.01
84150447,725,2019-12-31 11:08:02,27.70879833333333,85.32673666666666,0.03
84150966,725,2019-12-31 11:08:32,27.70877,85.326745,0.02
84151493,725,2019-12-31 11:09:02,27.708706666666668,85.32675,0.04
84152033,725,2019-12-31 11:09:32,27.708673333333333,85.32670833333333,0.07
84152566,725,2019-12-31 11:10:02,27.70864,85.326725,0.0
84153118,725,2019-12-31 11:10:31,27.70862333333333,85.32673166666666,0.0
84153688,725,2019-12-31 11:11:01,27.70861333333333,85.32672666666667,0.02
84154241,725,2019-12-31 11:11:31,27.70861333333333,85.32673,0.01
84154770,725,2019-12-31 11:12:01,27.7086,85.32676,0.07
84155304,725,2019-12-31 11:12:30,27.708596666666665,85.32676166666667,0.04
84155847,725,2019-12-31 11:13:00,27.708576666666666,85.32674333333334,0.02
84156419,725,2019-12-31 11:13:30,27.70857833333333,85.32678,0.11
84156978,725,2019-12-31 11:14:00,27.708601666666667,85.32679333333333,0.14
84157510,725,2019-12-31 11:14:30,27.708591666666667,85.326795,0.06
84158032,725,2019-12-31 11:14:59,27.708625,85.32675333333333,0.12
84158593,725,2019-12-31 11:15:29,27.70866333333333,85.32672166666667,0.1
84159142,725,2019-12-31 11:15:59,27.708596666666665,85.32672,0.07
84159673,725,2019-12-31 11:16:29,27.70858833333333,85.32670333333333,0.05
84160213,725,2019-12-31 11:16:59,27.7086,85.32669,0.03
84160748,725,2019-12-31 11:17:28,27.70863,85.32668666666666,0.52
84161278,725,2019-12-31 11:17:58,27.70860833333333,85.3267,0.05
84161812,725,2019-12-31 11:18:28,27.70862333333333,85.32670333333333,0.31
84162358,725,2019-12-31 11:18:58,27.70863,85.32670166666666,0.06
84162908,725,2019-12-31 11:19:28,27.70864333333333,85.32666333333333,0.03
84163441,725,2019-12-31 11:19:57,27.70864333333333,85.32665666666666,0.1
84163967,725,2019-12-31 11:20:27,27.70861833333333,85.32669166666666,0.02
84164511,725,2019-12-31 11:20:57,27.70857833333333,85.32674,0.11
