id,deviceid,servertime,latitude,longitude,speed
61783239,267,2019-12-16 12:18:30,27.710751666666667,85.31903,0.15
61783782,267,2019-12-16 12:18:59,27.71076,85.31907,0.28
61784340,267,2019-12-16 12:19:29,27.71072,85.31909166666667,0.14
61784895,267,2019-12-16 12:19:59,27.710766666666668,85.31911166666667,0.33
61785453,267,2019-12-16 12:20:29,27.7109,85.31916833333334,0.13
61785992,267,2019-12-16 12:20:59,27.710968333333334,85.31918833333333,0.24
61786565,267,2019-12-16 12:21:28,27.710921666666668,85.319185,0.18
61787165,267,2019-12-16 12:21:58,27.710911666666668,85.31916833333334,0.31
61787721,267,2019-12-16 12:22:28,27.710926666666666,85.31916,0.1
61788268,267,2019-12-16 12:22:58,27.71093833333333,85.31919333333333,0.17
61788817,267,2019-12-16 12:23:28,27.71095333333333,85.31923333333333,0.06
61789382,267,2019-12-16 12:23:58,27.71092833333333,85.31919333333333,0.22
61789978,267,2019-12-16 12:24:27,27.71089,85.31914,0.05
61790822,267,2019-12-16 12:25:06,27.71087333333333,85.31917,0.15
61791250,267,2019-12-16 12:25:26,27.71088,85.319185,0.12
61791868,267,2019-12-16 12:25:56,27.710871666666662,85.31917166666666,0.2
61792463,267,2019-12-16 12:26:26,27.71083833333333,85.319125,0.6
61793030,267,2019-12-16 12:26:56,27.71089333333333,85.31910333333333,0.62
61793573,267,2019-12-16 12:27:26,27.710935,85.31905666666667,0.18
61794111,267,2019-12-16 12:27:55,27.710926666666666,85.31907833333334,0.1
61794680,267,2019-12-16 12:28:25,27.710911666666668,85.31907166666667,0.03
61795223,267,2019-12-16 12:28:56,27.710888333333333,85.31906833333333,0.18
61795770,267,2019-12-16 12:29:25,27.71089,85.31911833333334,0.09
61796299,267,2019-12-16 12:29:55,27.710845,85.31911,0.02
61796859,267,2019-12-16 12:30:24,27.710855,85.31913333333334,0.08
61797408,267,2019-12-16 12:30:54,27.710875,85.31914833333333,0.02
61797947,267,2019-12-16 12:31:24,27.71085833333333,85.31911833333334,0.06
61798489,267,2019-12-16 12:31:54,27.710843333333333,85.31912666666666,0.12
61799035,267,2019-12-16 12:32:24,27.710851666666667,85.31913666666667,0.15
61799587,267,2019-12-16 12:32:54,27.710806666666667,85.31914833333333,0.1
61800149,267,2019-12-16 12:33:24,27.710788333333333,85.31917,0.07
61800697,267,2019-12-16 12:33:53,27.71081,85.319205,0.1
61801246,267,2019-12-16 12:34:23,27.710788333333333,85.31919333333333,0.21
61801824,267,2019-12-16 12:34:55,27.71077,85.31920666666667,0.53
61802344,267,2019-12-16 12:35:22,27.710761666666667,85.31920666666667,0.47
61802925,267,2019-12-16 12:35:52,27.710751666666667,85.31926166666666,0.46
61803469,267,2019-12-16 12:36:22,27.710871666666662,85.319225,0.04
61804032,267,2019-12-16 12:36:52,27.710946666666665,85.31925833333334,0.08
