id,deviceid,servertime,latitude,longitude,speed
51550544,829,2019-12-09 15:26:16,27.710766666666668,85.31940333333333,0.32
51551033,829,2019-12-09 15:26:46,27.71075,85.31917,1.67
51551527,829,2019-12-09 15:27:16,27.710788333333333,85.31917,0.36
51552012,829,2019-12-09 15:27:46,27.710708333333333,85.319265,0.6
51552487,829,2019-12-09 15:28:16,27.710675,85.31908666666666,0.65
51552982,829,2019-12-09 15:28:45,27.71062,85.31906666666667,0.53
51553469,829,2019-12-09 15:29:16,27.710681666666662,85.31914166666667,0.4
51553942,829,2019-12-09 15:29:45,27.71068333333333,85.31921666666666,0.19
51554417,829,2019-12-09 15:30:15,27.71073,85.31919,0.46
51554896,829,2019-12-09 15:30:44,27.710741666666667,85.31920333333333,0.51
51555381,829,2019-12-09 15:31:14,27.710685,85.31915166666667,0.2
51555867,829,2019-12-09 15:31:44,27.710601666666665,85.31910666666667,0.4
51556340,829,2019-12-09 15:32:14,27.71060333333333,85.319165,0.09
51556817,829,2019-12-09 15:32:44,27.710646666666666,85.31913166666666,0.54
51557307,829,2019-12-09 15:33:13,27.710656666666665,85.31916833333334,0.19
51557781,829,2019-12-09 15:33:43,27.710643333333334,85.31910666666667,0.15
51558262,829,2019-12-09 15:34:13,27.71063333333333,85.31908833333334,0.1
51558736,829,2019-12-09 15:34:43,27.710686666666668,85.319015,1.4
51559214,829,2019-12-09 15:35:13,27.710121666666662,85.319295,4.13
51559700,829,2019-12-09 15:35:42,27.70982833333333,85.32139166666667,10.7
51560179,829,2019-12-09 15:36:12,27.71007833333333,85.32218666666667,9.6
51560660,829,2019-12-09 15:36:42,27.710065,85.324665,21.84
51561136,829,2019-12-09 15:37:12,27.709521666666667,85.32763333333334,17.42
51561607,829,2019-12-09 15:37:41,27.708926666666667,85.33056,20.83
51562089,829,2019-12-09 15:38:12,27.70936833333333,85.33239166666667,17.52
51578109,829,2019-12-09 15:54:34,27.70996333333333,85.31905833333333,7.6
51578609,829,2019-12-09 15:55:04,27.71070333333333,85.319055,2.01
51579090,829,2019-12-09 15:55:34,27.71085666666667,85.319045,0.22
51579589,829,2019-12-09 15:56:04,27.710786666666667,85.31908166666666,0.1
51580099,829,2019-12-09 15:56:33,27.710731666666668,85.31904,0.23
51580615,829,2019-12-09 15:57:03,27.710795,85.31907,0.35
51581124,829,2019-12-09 15:57:33,27.71088,85.31912,0.37
51581629,829,2019-12-09 15:58:03,27.71074,85.31912,0.17
51582123,829,2019-12-09 15:58:32,27.71070333333333,85.31911,0.23
51582681,829,2019-12-09 15:59:07,27.710675,85.31906166666667,0.35
51583100,829,2019-12-09 15:59:32,27.710688333333334,85.31904833333333,0.11
51583577,829,2019-12-09 16:00:02,27.71071333333333,85.31906833333333,0.26
51584066,829,2019-12-09 16:00:32,27.710701666666665,85.31908166666666,0.37
51584555,829,2019-12-09 16:01:01,27.710686666666668,85.31910166666667,0.8
51585035,829,2019-12-09 16:01:31,27.710715,85.319045,0.51
51585530,829,2019-12-09 16:02:02,27.71065833333333,85.31898,0.54
51586001,829,2019-12-09 16:02:31,27.710811666666668,85.319015,0.94
51586497,829,2019-12-09 16:03:01,27.710763333333333,85.319015,0.33
51587003,829,2019-12-09 16:03:31,27.7107,85.31900333333333,0.32
51587483,829,2019-12-09 16:04:00,27.71062166666667,85.319045,0.05
51587989,829,2019-12-09 16:04:30,27.71053333333333,85.31905,0.85
51588478,829,2019-12-09 16:05:01,27.710686666666668,85.3191,0.14
51588949,829,2019-12-09 16:05:30,27.710656666666665,85.31904833333333,0.6
51589436,829,2019-12-09 16:06:00,27.710616666666667,85.31901166666667,0.41
51589920,829,2019-12-09 16:06:29,27.710675,85.31902,0.59
51590398,829,2019-12-09 16:06:59,27.710736666666666,85.31908,0.19
51590875,829,2019-12-09 16:07:29,27.710733333333334,85.31913833333333,0.42
51591366,829,2019-12-09 16:07:58,27.710715,85.319145,0.66
51591845,829,2019-12-09 16:08:28,27.71071166666667,85.31906333333333,0.96
51592388,829,2019-12-09 16:09:02,27.710618333333333,85.31900666666667,0.1
51592828,829,2019-12-09 16:09:28,27.710625,85.31903,0.19
51593308,829,2019-12-09 16:09:58,27.71056833333333,85.31897166666667,0.27
51593798,829,2019-12-09 16:10:27,27.710546666666666,85.31893833333334,0.65
51594282,829,2019-12-09 16:10:57,27.71061333333333,85.319005,0.24
51594756,829,2019-12-09 16:11:27,27.710556666666665,85.31892666666667,0.23
51595238,829,2019-12-09 16:11:57,27.710631666666668,85.31898333333334,0.26
51595728,829,2019-12-09 16:12:27,27.710598333333333,85.31893833333334,0.24
51596210,829,2019-12-09 16:12:56,27.71062,85.318975,0.22
51596690,829,2019-12-09 16:13:26,27.71063,85.318975,0.14
51597178,829,2019-12-09 16:13:56,27.710701666666665,85.31901166666667,0.15
51597663,829,2019-12-09 16:14:26,27.71076,85.31901333333333,0.32
51598146,829,2019-12-09 16:14:55,27.710735,85.31899666666666,0.32
51598633,829,2019-12-09 16:15:25,27.710753333333333,85.31905333333333,0.18
51599107,829,2019-12-09 16:15:55,27.710771666666663,85.319105,0.21
51599591,829,2019-12-09 16:16:25,27.71081333333333,85.31913166666666,0.39
51600066,829,2019-12-09 16:16:55,27.71094833333333,85.31920833333334,0.46
51600548,829,2019-12-09 16:17:24,27.710933333333333,85.31921666666666,0.18
51601037,829,2019-12-09 16:17:54,27.71084,85.31917666666666,0.18
51601519,829,2019-12-09 16:18:24,27.71086,85.31919666666667,0.11
51602010,829,2019-12-09 16:18:55,27.710825,85.319195,0.09
51602488,829,2019-12-09 16:19:23,27.710681666666662,85.319125,0.14
51602965,829,2019-12-09 16:19:53,27.71065,85.319125,0.57
51603447,829,2019-12-09 16:20:23,27.710675,85.319125,0.27
51605085,829,2019-12-09 16:22:05,27.71072333333333,85.319045,0.3
51605580,829,2019-12-09 16:22:35,27.71048,85.318985,0.95
51606070,829,2019-12-09 16:23:05,27.710561666666667,85.31900833333333,0.3
51606548,829,2019-12-09 16:23:34,27.71054833333333,85.319025,0.13
51607037,829,2019-12-09 16:24:04,27.71060333333333,85.31901666666667,0.13
51607549,829,2019-12-09 16:24:35,27.71038833333333,85.31894666666666,0.42
51608002,829,2019-12-09 16:25:04,27.710485,85.31896,0.22
51608486,829,2019-12-09 16:25:34,27.710461666666667,85.31895833333333,0.24
51608964,829,2019-12-09 16:26:03,27.710543333333334,85.31899166666666,0.38
51609447,829,2019-12-09 16:26:33,27.710596666666667,85.31903166666666,0.07
51609929,829,2019-12-09 16:27:03,27.710615,85.31904166666666,0.35
51610408,829,2019-12-09 16:27:33,27.710736666666666,85.31907666666666,0.45
51610899,829,2019-12-09 16:28:02,27.71071166666667,85.31905666666667,0.03
51611385,829,2019-12-09 16:28:32,27.71074,85.31905833333333,0.09
51611939,829,2019-12-09 16:29:06,27.71066666666667,85.319045,0.02
51612349,829,2019-12-09 16:29:32,27.71064833333333,85.31905,1.01
51612828,829,2019-12-09 16:30:02,27.71063833333333,85.31903166666666,0.74
51613307,829,2019-12-09 16:30:31,27.710606666666667,85.31902666666667,0.6
51613830,829,2019-12-09 16:31:04,27.710521666666665,85.31897333333333,0.32
51614257,829,2019-12-09 16:31:31,27.710545,85.318995,0.28
51614733,829,2019-12-09 16:32:01,27.710706666666667,85.31910333333333,0.3
51615202,829,2019-12-09 16:32:30,27.710801666666665,85.31914,0.24
51615685,829,2019-12-09 16:33:00,27.71083833333333,85.31912333333334,0.24
