id,deviceid,servertime,latitude,longitude,speed
55738983,267,2019-12-12 12:33:18,27.71079333333333,85.31921666666666,0.22
55739496,267,2019-12-12 12:33:49,27.710771666666663,85.319235,0.05
55739992,267,2019-12-12 12:34:18,27.710805,85.31920666666667,0.05
55740491,267,2019-12-12 12:34:48,27.71080333333333,85.319205,0.06
55741019,267,2019-12-12 12:35:17,27.71082,85.31917166666666,0.09
55741525,267,2019-12-12 12:35:47,27.71083,85.31915666666667,0.08
55742033,267,2019-12-12 12:36:17,27.710826666666662,85.31919666666667,0.11
55742539,267,2019-12-12 12:36:47,27.71086,85.31919833333333,0.12
55743034,267,2019-12-12 12:37:16,27.71087333333333,85.319195,0.08
55743536,267,2019-12-12 12:37:46,27.710881666666666,85.31919,0.08
55744044,267,2019-12-12 12:38:16,27.710896666666667,85.31917666666666,0.03
55744538,267,2019-12-12 12:38:46,27.71090833333333,85.31916166666667,0.05
55745067,267,2019-12-12 12:39:16,27.710931666666667,85.31916,0.22
55754980,267,2019-12-12 13:14:02,27.710816666666663,85.31920666666667,0.1
55755640,267,2019-12-12 13:14:07,27.710861666666663,85.319035,0.08
55755666,267,2019-12-12 13:14:07,27.710878333333334,85.319015,0.15
55755686,267,2019-12-12 13:14:07,27.71088333333333,85.31904833333333,0.04
55755763,267,2019-12-12 13:14:08,27.71085,85.31906,0.06
55755807,267,2019-12-12 13:14:08,27.71082333333333,85.31906333333333,0.1
55755815,267,2019-12-12 13:14:08,27.71082,85.31905666666667,0.02
55755901,267,2019-12-12 13:14:08,27.71088,85.31905166666667,0.25
55756022,267,2019-12-12 13:14:09,27.71086,85.31906333333333,0.02
55756085,267,2019-12-12 13:14:10,27.710888333333333,85.31906166666667,0.02
55756202,267,2019-12-12 13:14:11,27.710905,85.319035,0.03
55756588,267,2019-12-12 13:14:14,27.710895,85.31904166666666,0.05
55756690,267,2019-12-12 13:14:15,27.71087,85.31906833333333,0.04
55756691,267,2019-12-12 13:14:15,27.71087,85.31907333333334,0.01
55756791,267,2019-12-12 13:14:15,27.71085,85.31907,0.01
55756887,267,2019-12-12 13:14:16,27.710826666666662,85.31904833333333,0.08
55756973,267,2019-12-12 13:14:17,27.710816666666663,85.31904666666667,0.04
55757078,267,2019-12-12 13:14:18,27.71083,85.31906166666667,0.26
55757181,267,2019-12-12 13:14:19,27.710833333333333,85.319095,0.16
55757560,267,2019-12-12 13:14:21,27.710771666666663,85.31913,0.83
55757659,267,2019-12-12 13:14:22,27.710836666666665,85.31914833333333,0.05
55757664,267,2019-12-12 13:14:22,27.710865,85.31908666666666,0.04
55757756,267,2019-12-12 13:14:23,27.710865,85.319055,0.07
55758152,267,2019-12-12 13:14:26,27.71087,85.31905166666667,0.07
55758223,267,2019-12-12 13:14:26,27.710865,85.31909,0.09
55758227,267,2019-12-12 13:14:26,27.71085,85.31912833333334,0.06
55758307,267,2019-12-12 13:14:27,27.710826666666662,85.31912166666666,0.07
55758690,267,2019-12-12 13:14:30,27.710845,85.31905666666667,0.1
55758768,267,2019-12-12 13:14:30,27.710798333333333,85.31913333333334,0.24
55758770,267,2019-12-12 13:14:30,27.71081,85.31913333333334,0.06
55758902,267,2019-12-12 13:14:31,27.71078333333333,85.319135,0.06
