id,deviceid,servertime,latitude,longitude,speed
62086318,923,2019-12-16 17:01:05,27.710598333333333,85.31914166666667,0.14
62086839,923,2019-12-16 17:01:34,27.710571666666667,85.319135,0.05
62087363,923,2019-12-16 17:02:05,27.710556666666665,85.31912166666666,0.11
62087873,923,2019-12-16 17:02:34,27.710571666666667,85.31911166666667,0.06
62088400,923,2019-12-16 17:03:04,27.71057,85.31914833333333,0.07
62088920,923,2019-12-16 17:03:34,27.710606666666667,85.31912666666666,0.06
62089440,923,2019-12-16 17:04:03,27.71062833333333,85.31907833333334,0.06
62089950,923,2019-12-16 17:04:33,27.710635,85.31905166666667,0.09
62090468,923,2019-12-16 17:05:03,27.71062333333333,85.31905,0.04
62090987,923,2019-12-16 17:05:33,27.710605,85.31906666666667,0.1
62091501,923,2019-12-16 17:06:03,27.71063,85.31904833333333,0.03
62092021,923,2019-12-16 17:06:32,27.710635,85.31904666666667,0.03
62092552,923,2019-12-16 17:07:03,27.71065833333333,85.31904833333333,0.05
62093052,923,2019-12-16 17:07:32,27.710676666666668,85.31905333333333,0.04
62093570,923,2019-12-16 17:08:02,27.710688333333334,85.31906833333333,0.11
62094091,923,2019-12-16 17:08:31,27.71068,85.319025,0.09
62094608,923,2019-12-16 17:09:01,27.710653333333333,85.31898166666667,0.01
62095131,923,2019-12-16 17:09:31,27.71066833333333,85.31899166666666,0.06
62095667,923,2019-12-16 17:10:01,27.71066833333333,85.31898333333334,0.08
62096190,923,2019-12-16 17:10:31,27.71065833333333,85.31896333333333,0.19
62096708,923,2019-12-16 17:11:00,27.710661666666667,85.318965,0.01
62097222,923,2019-12-16 17:11:30,27.710653333333333,85.31897666666667,0.09
62097732,923,2019-12-16 17:12:00,27.710655,85.31897,0.1
62098248,923,2019-12-16 17:12:30,27.710655,85.31895833333333,0.16
62098767,923,2019-12-16 17:13:00,27.71063833333333,85.31898833333334,0.05
62099281,923,2019-12-16 17:13:29,27.71062833333333,85.31897833333333,0.1
62099796,923,2019-12-16 17:13:59,27.71062,85.31896666666667,0.02
62100316,923,2019-12-16 17:14:29,27.710631666666668,85.31894333333334,0.11
62100827,923,2019-12-16 17:14:59,27.71063,85.31896333333333,0.04
62101342,923,2019-12-16 17:15:28,27.710626666666663,85.31895166666666,0.04
62101858,923,2019-12-16 17:15:58,27.71063333333333,85.31895833333333,0.22
62102371,923,2019-12-16 17:16:28,27.71065,85.31896666666667,0.2
62102907,923,2019-12-16 17:16:59,27.71063833333333,85.31896666666667,0.13
62103403,923,2019-12-16 17:17:28,27.710645,85.31898166666667,0.02
62103943,923,2019-12-16 17:17:57,27.71063333333333,85.318995,0.06
62104459,923,2019-12-16 17:18:27,27.71062,85.31898666666666,0.32
