id,deviceid,servertime,latitude,longitude,speed
81602345,723,2019-12-29 18:13:01,27.708593333333333,85.32668,0.08
81602876,723,2019-12-29 18:13:33,27.708593333333333,85.32667666666667,0.09
81603343,723,2019-12-29 18:14:00,27.708615,85.32667666666667,0.04
81603843,723,2019-12-29 18:14:30,27.70863333333333,85.32667833333333,0.07
81604356,723,2019-12-29 18:15:02,27.70862,85.32668333333334,0.07
81604862,723,2019-12-29 18:15:32,27.70861833333333,85.32669666666666,0.06
81605320,723,2019-12-29 18:15:59,27.70863,85.32670833333333,0.02
81605835,723,2019-12-29 18:16:29,27.70864333333333,85.32671333333333,0.08
81606366,723,2019-12-29 18:16:59,27.70865166666667,85.32670166666666,0.08
81606870,723,2019-12-29 18:17:29,27.70863,85.32670833333333,0.11
81607397,723,2019-12-29 18:17:58,27.70864,85.32671166666667,0.04
81607901,723,2019-12-29 18:18:28,27.708635,85.32670833333333,0.12
81608392,723,2019-12-29 18:18:58,27.708586666666665,85.326745,0.2
81608916,723,2019-12-29 18:19:30,27.70861833333333,85.32673166666666,0.06
81609447,723,2019-12-29 18:20:02,27.708636666666667,85.32673,0.06
81609889,723,2019-12-29 18:20:27,27.708616666666668,85.32672666666667,0.03
81610380,723,2019-12-29 18:20:57,27.708601666666667,85.32673,0.06
81610876,723,2019-12-29 18:21:27,27.70861,85.32671833333333,0.11
81611405,723,2019-12-29 18:21:59,27.708671666666667,85.32668,0.04
81611892,723,2019-12-29 18:22:26,27.708675,85.32666833333333,0.02
81612414,723,2019-12-29 18:22:59,27.70867,85.32665333333334,0.15
81612891,723,2019-12-29 18:23:26,27.708673333333333,85.32665166666666,0.03
81613456,723,2019-12-29 18:23:58,27.708681666666667,85.32666,0.02
81613940,723,2019-12-29 18:24:26,27.708675,85.32667000000001,0.04
81614439,723,2019-12-29 18:24:55,27.70865333333333,85.32667333333333,0.03
81614937,723,2019-12-29 18:25:25,27.708648333333333,85.32667166666667,0.03
81615462,723,2019-12-29 18:25:57,27.708646666666667,85.32668,0.05
81615935,723,2019-12-29 18:26:25,27.708635,85.32669333333334,0.02
81616458,723,2019-12-29 18:26:57,27.708606666666668,85.32669333333334,0.07
81616934,723,2019-12-29 18:27:24,27.708596666666665,85.32670166666666,0.03
81617461,723,2019-12-29 18:27:56,27.70866,85.326695,0.02
81617938,723,2019-12-29 18:28:24,27.70869833333333,85.32668666666666,0.07
81618457,723,2019-12-29 18:28:56,27.708695,85.32668166666667,0.08
81618992,723,2019-12-29 18:29:28,27.708671666666667,85.32667333333333,0.03
81619431,723,2019-12-29 18:29:53,27.708645,85.32666666666667,0.05
81619930,723,2019-12-29 18:30:23,27.708638333333333,85.32668166666667,0.03
81620421,723,2019-12-29 18:30:53,27.70863333333333,85.32670333333333,0.03
81620942,723,2019-12-29 18:31:25,27.70864,85.32670333333333,0.08
81621413,723,2019-12-29 18:31:52,27.708628333333333,85.32669666666666,0.06
81621911,723,2019-12-29 18:32:22,27.708665,85.32668666666666,0.05
81622403,723,2019-12-29 18:32:52,27.708683333333333,85.32668333333334,0.03
81622896,723,2019-12-29 18:33:22,27.70868,85.32669166666666,0.03
81623392,723,2019-12-29 18:33:52,27.708675,85.3267,0.03
81623880,723,2019-12-29 18:34:21,27.70865166666667,85.32668166666667,0.04
81624371,723,2019-12-29 18:34:51,27.70864333333333,85.32667833333333,0.02
81624895,723,2019-12-29 18:35:24,27.708641666666665,85.32666833333333,0.06
81625416,723,2019-12-29 18:35:55,27.708621666666662,85.32665333333334,0.04
81625900,723,2019-12-29 18:36:25,27.7086,85.32665666666666,0.06
81626362,723,2019-12-29 18:36:53,27.70857,85.32665666666666,0.0
81626831,723,2019-12-29 18:37:20,27.708595,85.32665833333333,0.05
81627354,723,2019-12-29 18:37:52,27.70862,85.32668,0.03
81627817,723,2019-12-29 18:38:20,27.70863333333333,85.32669,0.01
81628310,723,2019-12-29 18:38:49,27.70862333333333,85.326685,0.03
81628833,723,2019-12-29 18:39:22,27.708621666666662,85.32669666666666,0.05
81629323,723,2019-12-29 18:39:51,27.708615,85.32668166666667,0.03
81629816,723,2019-12-29 18:40:21,27.708605,85.32666333333333,0.04
81630305,723,2019-12-29 18:40:51,27.70862333333333,85.32667666666667,0.01
81630772,723,2019-12-29 18:41:18,27.70864,85.32668,0.06
81631273,723,2019-12-29 18:41:48,27.708656666666663,85.32666666666667,0.07
81631787,723,2019-12-29 18:42:18,27.70865,85.32665666666666,0.02
81632320,723,2019-12-29 18:42:50,27.708641666666665,85.32664,0.04
81632794,723,2019-12-29 18:43:18,27.708673333333333,85.32664,0.04
81633308,723,2019-12-29 18:43:50,27.708693333333333,85.32665666666666,0.04
81633817,723,2019-12-29 18:44:19,27.70869,85.32667166666667,0.08
81634280,723,2019-12-29 18:44:47,27.708675,85.32669333333334,0.07
81634800,723,2019-12-29 18:45:19,27.708693333333333,85.32669333333334,0.01
81635282,723,2019-12-29 18:45:46,27.708691666666667,85.326685,0.02
81635806,723,2019-12-29 18:46:16,27.708715,85.32669833333334,0.04
81636335,723,2019-12-29 18:46:46,27.708731666666665,85.32670666666667,0.1
81636844,723,2019-12-29 18:47:16,27.70869666666667,85.32670833333333,0.02
