id,deviceid,servertime,latitude,longitude,speed
44132557,1077,2019-12-04 11:23:21,27.70172,85.32022166666667,0.03
44133107,1077,2019-12-04 11:23:51,27.701716666666663,85.32022,0.04
44133614,1077,2019-12-04 11:24:21,27.70171833333333,85.32021333333333,0.01
44134161,1077,2019-12-04 11:24:51,27.701715,85.32021166666667,0.03
44134709,1077,2019-12-04 11:25:20,27.701721666666668,85.32022,0.03
44135233,1077,2019-12-04 11:25:50,27.70172,85.32022833333333,0.03
44135787,1077,2019-12-04 11:26:20,27.701723333333334,85.32025333333333,0.01
44136346,1077,2019-12-04 11:26:50,27.701736666666665,85.32025333333333,0.0
44136885,1077,2019-12-04 11:27:19,27.70173,85.32026166666667,0.01
44137435,1077,2019-12-04 11:27:50,27.70171833333333,85.32026666666667,0.03
44137970,1077,2019-12-04 11:28:19,27.70170333333333,85.32025833333333,0.03
44138476,1077,2019-12-04 11:28:49,27.70171,85.32024666666666,0.06
44138988,1077,2019-12-04 11:29:19,27.70171,85.32023666666667,0.02
44139488,1077,2019-12-04 11:29:49,27.701716666666663,85.320235,0.01
44140026,1077,2019-12-04 11:30:18,27.70171833333333,85.32023333333333,0.03
44140532,1077,2019-12-04 11:30:48,27.70171833333333,85.32023333333333,0.04
44141044,1077,2019-12-04 11:31:18,27.701725,85.32023166666667,0.06
44141547,1077,2019-12-04 11:31:48,27.701723333333334,85.32023833333334,0.03
44142039,1077,2019-12-04 11:32:17,27.701716666666663,85.320235,0.03
44142548,1077,2019-12-04 11:32:47,27.70172,85.32022333333333,0.06
44143041,1077,2019-12-04 11:33:17,27.701716666666663,85.32021833333333,0.02
44143714,1077,2019-12-04 11:33:47,27.70171,85.32022666666667,0.04
44144540,1077,2019-12-04 11:34:17,27.70171,85.32023333333333,0.0
44145159,1077,2019-12-04 11:34:46,27.70170833333333,85.32023166666667,0.05
44145668,1077,2019-12-04 11:35:16,27.701701666666665,85.32022333333333,0.02
44146173,1077,2019-12-04 11:35:46,27.701691666666665,85.32022166666667,0.02
44146683,1077,2019-12-04 11:36:16,27.701696666666667,85.32022333333333,0.02
44147198,1077,2019-12-04 11:36:45,27.70169333333333,85.32021166666667,0.02
44147707,1077,2019-12-04 11:37:15,27.70171,85.32021833333333,0.03
44148232,1077,2019-12-04 11:37:45,27.701726666666666,85.32023166666667,0.02
44148763,1077,2019-12-04 11:38:15,27.701725,85.32022166666667,0.04
44149296,1077,2019-12-04 11:38:45,27.70172833333333,85.320215,0.02
44149850,1077,2019-12-04 11:39:14,27.701725,85.32021166666667,0.04
44150360,1077,2019-12-04 11:39:44,27.70171333333333,85.32020833333333,0.02
44150856,1077,2019-12-04 11:40:14,27.70170833333333,85.32019833333334,0.02
44151378,1077,2019-12-04 11:40:44,27.701715,85.32020166666666,0.02
44151911,1077,2019-12-04 11:41:13,27.701706666666663,85.32019333333334,0.01
44152423,1077,2019-12-04 11:41:43,27.701705,85.32018833333333,0.04
44152964,1077,2019-12-04 11:42:13,27.701705,85.32019833333334,0.02
44153468,1077,2019-12-04 11:42:43,27.70170833333333,85.32021333333333,0.0
44153977,1077,2019-12-04 11:43:13,27.701705,85.32022,0.02
44154493,1077,2019-12-04 11:43:42,27.70171,85.320225,0.03
44155010,1077,2019-12-04 11:44:12,27.701711666666668,85.32022,0.02
44155503,1077,2019-12-04 11:44:42,27.70171,85.32021833333333,0.01
44156012,1077,2019-12-04 11:45:12,27.70170333333333,85.320215,0.03
44156537,1077,2019-12-04 11:45:42,27.70170333333333,85.320215,0.03
44157057,1077,2019-12-04 11:46:11,27.70170833333333,85.32021333333333,0.03
44157597,1077,2019-12-04 11:46:41,27.701706666666663,85.32020833333333,0.0
44158091,1077,2019-12-04 11:47:11,27.701705,85.320205,0.01
44158591,1077,2019-12-04 11:47:41,27.701711666666668,85.32022166666667,0.03
44159095,1077,2019-12-04 11:48:11,27.701715,85.32022333333333,0.04
44159597,1077,2019-12-04 11:48:40,27.70171,85.32020666666666,0.02
44160096,1077,2019-12-04 11:49:10,27.7017,85.32020333333334,0.01
44160597,1077,2019-12-04 11:49:40,27.70170333333333,85.320215,0.01
44161136,1077,2019-12-04 11:50:10,27.70171333333333,85.320225,0.03
