id,deviceid,servertime,latitude,longitude,speed
81040979,1161,2019-12-29 09:14:26,27.708151666666662,85.33651833333333,4.59
81041579,1161,2019-12-29 09:15:01,27.70980833333333,85.33707666666666,16.26
81207533,1161,2019-12-29 11:47:20,27.68802,85.33606166666667,8.59
81208045,1161,2019-12-29 11:47:50,27.688115,85.33565166666666,0.1
81208583,1161,2019-12-29 11:48:20,27.68805833333333,85.33552166666666,2.05
81418991,1161,2019-12-29 15:10:39,27.700331666666667,85.33909166666666,14.79
81419492,1161,2019-12-29 15:11:09,27.699105,85.33839,13.77
81419980,1161,2019-12-29 15:11:39,27.697358333333334,85.33791,13.36
81420481,1161,2019-12-29 15:12:09,27.696943333333333,85.33777666666667,0.02
81420983,1161,2019-12-29 15:12:38,27.69699333333333,85.33773333333333,0.02
81421476,1161,2019-12-29 15:13:08,27.696976666666668,85.33771666666667,0.03
81421964,1161,2019-12-29 15:13:38,27.696965,85.33771166666666,0.07
81422456,1161,2019-12-29 15:14:08,27.69697,85.33771333333334,0.03
81422951,1161,2019-12-29 15:14:37,27.696995,85.33769666666667,0.13
81423435,1161,2019-12-29 15:15:07,27.69701166666667,85.33765333333334,0.12
81423931,1161,2019-12-29 15:15:37,27.696998333333333,85.33764333333333,0.27
81424430,1161,2019-12-29 15:16:07,27.69696666666667,85.337655,0.14
81424946,1161,2019-12-29 15:16:39,27.696955,85.33771166666666,0.05
81425414,1161,2019-12-29 15:17:06,27.69695,85.337715,0.09
81425900,1161,2019-12-29 15:17:36,27.696946666666665,85.33771333333334,0.02
81426388,1161,2019-12-29 15:18:06,27.69691333333333,85.33772833333333,0.0
81426867,1161,2019-12-29 15:18:36,27.69689333333333,85.337745,0.12
81427383,1161,2019-12-29 15:19:05,27.696898333333333,85.337765,0.07
81427903,1161,2019-12-29 15:19:35,27.696921666666668,85.33773666666667,0.04
81428396,1161,2019-12-29 15:20:05,27.696953333333333,85.337735,0.01
81428888,1161,2019-12-29 15:20:35,27.696956666666665,85.33772833333333,0.03
81429386,1161,2019-12-29 15:21:05,27.696935,85.337755,0.1
81429878,1161,2019-12-29 15:21:34,27.696916666666667,85.337775,0.03
81430362,1161,2019-12-29 15:22:04,27.696936666666662,85.33775,0.06
81430874,1161,2019-12-29 15:22:34,27.69694833333333,85.33774666666666,0.03
81431386,1161,2019-12-29 15:23:04,27.69626166666667,85.33763333333333,10.39
81431915,1161,2019-12-29 15:23:34,27.69475333333333,85.33732666666667,15.22
81432433,1161,2019-12-29 15:24:03,27.69284833333333,85.33648666666667,14.71
81432922,1161,2019-12-29 15:24:33,27.690871666666663,85.33612,15.12
81433438,1161,2019-12-29 15:25:03,27.68877833333333,85.33573833333334,13.77
81433944,1161,2019-12-29 15:25:33,27.68843833333333,85.33474333333334,15.93
81434438,1161,2019-12-29 15:26:03,27.68914333333333,85.33163333333333,23.98
81434933,1161,2019-12-29 15:26:32,27.690326666666667,85.32846166666667,20.82
81435434,1161,2019-12-29 15:27:02,27.69179833333333,85.325375,22.31
81435941,1161,2019-12-29 15:27:32,27.693166666666663,85.32249333333333,21.9
81436458,1161,2019-12-29 15:28:02,27.694301666666668,85.319635,15.8
82309755,1161,2019-12-30 05:40:39,27.70798,85.33925,17.57
82310281,1161,2019-12-30 05:41:09,27.708046666666668,85.33739666666666,7.77
82310795,1161,2019-12-30 05:41:39,27.708261666666665,85.3367,13.11
82311320,1161,2019-12-30 05:42:09,27.71051333333333,85.33718166666667,19.4
84051835,1161,2019-12-31 09:36:39,27.707941666666667,85.33990666666666,16.94
84052377,1161,2019-12-31 09:37:09,27.70800833333333,85.33754166666667,9.5
84052953,1161,2019-12-31 09:37:39,27.708055,85.33686333333333,1.15
84053472,1161,2019-12-31 09:38:09,27.70806333333333,85.33663833333334,2.77
84054000,1161,2019-12-31 09:38:38,27.70815333333333,85.33490166666667,15.67
84054633,1161,2019-12-31 09:39:15,27.70833,85.33289833333333,14.0
84055053,1161,2019-12-31 09:39:38,27.709425,85.33243166666666,18.03
84055574,1161,2019-12-31 09:40:08,27.710555,85.33321333333333,13.0
84328493,1161,2019-12-31 13:57:02,27.70797,85.33975333333333,20.67
84329013,1161,2019-12-31 13:57:32,27.70803833333333,85.33735666666666,10.21
84329523,1161,2019-12-31 13:58:02,27.70817,85.33535,15.92
84330029,1161,2019-12-31 13:58:31,27.708246666666668,85.33326333333333,11.21
84330542,1161,2019-12-31 13:59:01,27.708863333333333,85.33112,13.71
84331042,1161,2019-12-31 13:59:31,27.710211666666662,85.33114,16.6
84331585,1161,2019-12-31 14:00:01,27.710695,85.33093666666667,0.09
84332130,1161,2019-12-31 14:00:31,27.71069333333333,85.330985,11.57
