id,deviceid,servertime,latitude,longitude,speed
84237286,282,2019-12-31 12:29:14,27.69188,85.327205,0.13
84237791,282,2019-12-31 12:29:44,27.69186833333333,85.3272,0.1
84238323,282,2019-12-31 12:30:14,27.691873333333334,85.32721166666667,0.08
84238863,282,2019-12-31 12:30:44,27.691871666666668,85.32721166666667,0.04
84239385,282,2019-12-31 12:31:14,27.691893333333333,85.32719666666667,0.08
84239898,282,2019-12-31 12:31:43,27.69188833333333,85.32722,0.09
84240419,282,2019-12-31 12:32:13,27.691886666666665,85.32724333333333,0.07
84240946,282,2019-12-31 12:32:43,27.691866666666662,85.327215,0.08
84241459,282,2019-12-31 12:33:13,27.691865,85.32722333333334,0.08
84241978,282,2019-12-31 12:33:43,27.69186,85.32724,0.1
84242494,282,2019-12-31 12:34:12,27.69185333333333,85.32720666666667,0.05
84243021,282,2019-12-31 12:34:42,27.69184333333333,85.327255,0.32
84243557,282,2019-12-31 12:35:12,27.691848333333333,85.32726,0.08
84244084,282,2019-12-31 12:35:42,27.69186833333333,85.32721666666667,0.03
84244596,282,2019-12-31 12:36:11,27.69185833333333,85.32720166666667,0.12
84245122,282,2019-12-31 12:36:41,27.69185333333333,85.32719,0.07
84245643,282,2019-12-31 12:37:12,27.69186,85.32720833333333,0.16
84246149,282,2019-12-31 12:37:41,27.69185166666667,85.32717833333334,0.07
84246660,282,2019-12-31 12:38:11,27.691845,85.32713666666666,0.04
84247189,282,2019-12-31 12:38:40,27.691831666666666,85.32714,0.14
84247741,282,2019-12-31 12:39:10,27.69184333333333,85.32718333333334,0.19
84248269,282,2019-12-31 12:39:40,27.69184,85.32719,0.06
84248778,282,2019-12-31 12:40:10,27.691831666666666,85.32718833333334,0.05
84249287,282,2019-12-31 12:40:40,27.69185166666667,85.32720333333333,0.03
84249802,282,2019-12-31 12:41:09,27.69186,85.32720333333333,0.04
84250311,282,2019-12-31 12:41:39,27.69186,85.32722,0.07
84250823,282,2019-12-31 12:42:09,27.691873333333334,85.32722833333334,0.04
84251329,282,2019-12-31 12:42:39,27.691871666666668,85.32720166666667,0.04
84251838,282,2019-12-31 12:43:08,27.691881666666667,85.32719,0.05
84252343,282,2019-12-31 12:43:38,27.691885,85.32718333333334,0.05
84252854,282,2019-12-31 12:44:08,27.691866666666662,85.32719,0.09
84253369,282,2019-12-31 12:44:38,27.69186,85.32719166666666,0.03
84253873,282,2019-12-31 12:45:08,27.69185,85.32718833333334,0.03
84254379,282,2019-12-31 12:45:37,27.69185333333333,85.327205,0.03
84254882,282,2019-12-31 12:46:07,27.69185166666667,85.32718666666666,0.1
84255390,282,2019-12-31 12:46:37,27.691871666666668,85.327195,0.06
84255908,282,2019-12-31 12:47:07,27.6919,85.32720166666667,0.13
84256404,282,2019-12-31 12:47:36,27.691886666666665,85.32719666666667,0.07
84256917,282,2019-12-31 12:48:06,27.691905,85.32722666666666,0.02
84257426,282,2019-12-31 12:48:36,27.69191,85.32721333333333,0.08
84257957,282,2019-12-31 12:49:06,27.69189666666667,85.32719666666667,0.06
84258489,282,2019-12-31 12:49:36,27.691905,85.32721833333333,0.04
84258995,282,2019-12-31 12:50:05,27.69188833333333,85.32720666666667,0.05
84259509,282,2019-12-31 12:50:35,27.691876666666666,85.32719833333333,0.05
84260028,282,2019-12-31 12:51:05,27.691895,85.32722166666667,0.01
84260533,282,2019-12-31 12:51:35,27.691921666666666,85.32721666666667,0.06
84261060,282,2019-12-31 12:52:05,27.691931666666665,85.32718833333334,0.01
84261562,282,2019-12-31 12:52:34,27.69192333333333,85.32722333333334,0.09
84262088,282,2019-12-31 12:53:04,27.69190833333333,85.32722833333334,0.07
84262603,282,2019-12-31 12:53:34,27.691885,85.32719666666667,0.12
84263109,282,2019-12-31 12:54:04,27.69188,85.327175,0.07
84263650,282,2019-12-31 12:54:34,27.691883333333333,85.32716833333333,0.1
84264170,282,2019-12-31 12:55:03,27.69189,85.32718666666666,0.08
84264686,282,2019-12-31 12:55:33,27.69189,85.32719833333333,0.13
84265211,282,2019-12-31 12:56:03,27.691883333333333,85.327185,0.08
84265714,282,2019-12-31 12:56:33,27.69189833333333,85.32721,0.15
84266231,282,2019-12-31 12:57:03,27.691885,85.327195,0.06
84266728,282,2019-12-31 12:57:32,27.691905,85.32716,0.06
84267238,282,2019-12-31 12:58:02,27.691906666666668,85.327175,0.17
84267746,282,2019-12-31 12:58:32,27.691865,85.32715333333333,0.33
84268251,282,2019-12-31 12:59:02,27.691856666666663,85.32710166666666,0.15
84268771,282,2019-12-31 12:59:31,27.691866666666662,85.32710666666667,0.2
84269346,282,2019-12-31 13:00:01,27.691901666666663,85.32711833333333,0.11
84269917,282,2019-12-31 13:00:31,27.691901666666663,85.32709833333334,0.1
84270453,282,2019-12-31 13:01:01,27.691875,85.32711166666667,0.41
84270989,282,2019-12-31 13:01:30,27.691861666666668,85.32712833333333,0.17
84271515,282,2019-12-31 13:02:00,27.691846666666667,85.32712333333333,0.08
84272048,282,2019-12-31 13:02:30,27.69186,85.32712166666667,0.02
84272555,282,2019-12-31 13:03:00,27.691876666666666,85.32713333333334,0.25
84273064,282,2019-12-31 13:03:30,27.69186333333333,85.32712,0.19
84273569,282,2019-12-31 13:03:59,27.691841666666665,85.32711666666667,0.16
84274079,282,2019-12-31 13:04:29,27.69186,85.32713,0.12
84274586,282,2019-12-31 13:04:59,27.691866666666662,85.32713666666666,0.04
84275100,282,2019-12-31 13:05:29,27.69187833333333,85.32715833333333,0.52
84275618,282,2019-12-31 13:05:59,27.691841666666665,85.327155,0.12
84276147,282,2019-12-31 13:06:28,27.691841666666665,85.32713666666666,0.04
84276660,282,2019-12-31 13:06:59,27.691856666666663,85.32715666666667,0.09
84277157,282,2019-12-31 13:07:28,27.69186833333333,85.32716166666667,0.07
84277666,282,2019-12-31 13:07:58,27.691836666666667,85.32712333333333,0.1
84278167,282,2019-12-31 13:08:27,27.69185333333333,85.32713833333334,0.05
84278667,282,2019-12-31 13:08:57,27.691871666666668,85.32722333333334,0.15
84279175,282,2019-12-31 13:09:27,27.691856666666663,85.32719,0.03
84279678,282,2019-12-31 13:09:57,27.691856666666663,85.32718333333334,0.12
84280200,282,2019-12-31 13:10:27,27.691881666666667,85.32716833333333,0.03
84280703,282,2019-12-31 13:10:56,27.69186333333333,85.32718,0.48
84281214,282,2019-12-31 13:11:26,27.691886666666665,85.32718166666666,0.21
84281715,282,2019-12-31 13:11:56,27.691911666666662,85.32718333333334,0.35
84282217,282,2019-12-31 13:12:26,27.691815,85.32706666666667,0.67
84282711,282,2019-12-31 13:12:55,27.6918,85.32702333333333,0.31
84283218,282,2019-12-31 13:13:25,27.691831666666666,85.32702,0.18
84283731,282,2019-12-31 13:13:55,27.691873333333334,85.32706833333333,0.27
84284241,282,2019-12-31 13:14:25,27.691885,85.32708,0.01
84284750,282,2019-12-31 13:14:55,27.691901666666663,85.32707333333333,0.1
84285253,282,2019-12-31 13:15:24,27.69191,85.327085,0.1
84285789,282,2019-12-31 13:15:54,27.691905,85.32708666666667,0.1
84286291,282,2019-12-31 13:16:24,27.69193,85.32709333333334,0.06
84286813,282,2019-12-31 13:16:55,27.691911666666662,85.32707666666667,0.14
84287296,282,2019-12-31 13:17:23,27.691893333333333,85.32704333333334,0.07
84287814,282,2019-12-31 13:17:53,27.69186333333333,85.32700833333334,0.17
84288318,282,2019-12-31 13:18:23,27.69185833333333,85.32703833333333,0.16
84288816,282,2019-12-31 13:18:53,27.69186833333333,85.32707333333333,0.22
84289342,282,2019-12-31 13:19:23,27.691835,85.327055,0.08
84289842,282,2019-12-31 13:19:52,27.691756666666667,85.32695666666666,0.22
84290340,282,2019-12-31 13:20:22,27.691695,85.32700333333334,0.44
84290845,282,2019-12-31 13:20:52,27.691703333333333,85.32702833333333,0.23
84291366,282,2019-12-31 13:21:22,27.69173,85.32700333333334,0.1
84291860,282,2019-12-31 13:21:52,27.69177333333333,85.327025,0.14
84292381,282,2019-12-31 13:22:21,27.691803333333333,85.32704666666666,0.09
84292899,282,2019-12-31 13:22:51,27.69178,85.32700833333334,0.21
84293412,282,2019-12-31 13:23:21,27.691776666666662,85.32696666666666,0.24
84293903,282,2019-12-31 13:23:51,27.69179833333333,85.32700333333334,0.05
84294407,282,2019-12-31 13:24:20,27.691836666666667,85.327035,0.05
84294920,282,2019-12-31 13:24:50,27.69186833333333,85.32706666666667,0.11
84295430,282,2019-12-31 13:25:20,27.69185,85.327075,0.57
84295987,282,2019-12-31 13:25:50,27.69183333333333,85.32702166666667,0.33
84296512,282,2019-12-31 13:26:20,27.691801666666667,85.32691833333334,0.0
84297098,282,2019-12-31 13:26:54,27.69177333333333,85.32684166666667,0.06
84297524,282,2019-12-31 13:27:19,27.69174,85.32683333333334,0.38
84298034,282,2019-12-31 13:27:49,27.69176333333333,85.326915,0.12
84298534,282,2019-12-31 13:28:19,27.691766666666663,85.32690166666667,0.04
84299058,282,2019-12-31 13:28:49,27.691741666666665,85.32683666666667,0.51
84299582,282,2019-12-31 13:29:18,27.691748333333333,85.32681333333333,0.19
84300124,282,2019-12-31 13:29:48,27.691755,85.32677166666667,0.11
84300624,282,2019-12-31 13:30:18,27.69177333333333,85.32674833333333,0.17
84301131,282,2019-12-31 13:30:48,27.691766666666663,85.32678833333334,0.14
84301650,282,2019-12-31 13:31:17,27.69176833333333,85.32682666666666,0.02
84302163,282,2019-12-31 13:31:47,27.691781666666667,85.32686166666667,0.05
84302671,282,2019-12-31 13:32:17,27.691796666666665,85.32687,0.11
84303200,282,2019-12-31 13:32:47,27.691785,85.32688166666667,0.13
84303713,282,2019-12-31 13:33:17,27.691796666666665,85.32690166666667,0.05
84304224,282,2019-12-31 13:33:46,27.69179,85.326955,0.06
84304768,282,2019-12-31 13:34:16,27.69177833333333,85.32698833333333,0.06
84305329,282,2019-12-31 13:34:46,27.691756666666667,85.32699833333334,0.33
