id,deviceid,servertime,latitude,longitude,speed
39779062,274,2019-12-01 09:08:36,27.69186333333333,85.32720666666667,0.07
39779568,274,2019-12-01 09:09:06,27.69185833333333,85.32713833333334,0.09
39780099,274,2019-12-01 09:09:35,27.691876666666666,85.327135,0.09
39780595,274,2019-12-01 09:10:05,27.69187833333333,85.32712333333333,0.06
39781092,274,2019-12-01 09:10:35,27.691881666666667,85.327135,0.15
39781591,274,2019-12-01 09:11:05,27.691905,85.32715333333333,0.17
39782088,274,2019-12-01 09:11:35,27.691916666666668,85.327195,0.15
39782615,274,2019-12-01 09:12:04,27.69189666666667,85.327215,0.21
39783126,274,2019-12-01 09:12:35,27.691893333333333,85.32723666666666,0.0
39783640,274,2019-12-01 09:13:04,27.691885,85.32725166666667,0.06
39784164,274,2019-12-01 09:13:34,27.69187,85.32724833333333,0.02
39784664,274,2019-12-01 09:14:04,27.691875,85.32724,0.04
39785891,274,2019-12-01 09:15:15,27.691891666666667,85.32711833333333,0.04
39786457,274,2019-12-01 09:15:48,27.691893333333333,85.327145,0.07
39786958,274,2019-12-01 09:16:18,27.691895,85.327105,0.08
39787464,274,2019-12-01 09:16:47,27.691881666666667,85.32704833333334,0.11
39787958,274,2019-12-01 09:17:17,27.691891666666667,85.32700166666666,0.24
39788451,274,2019-12-01 09:17:47,27.691895,85.32692833333333,0.31
39788951,274,2019-12-01 09:18:17,27.69189666666667,85.32702666666667,0.11
39789451,274,2019-12-01 09:18:47,27.69189,85.32706666666667,0.07
39789966,274,2019-12-01 09:19:16,27.691873333333334,85.32711166666667,0.23
39790481,274,2019-12-01 09:19:47,27.69186,85.32716333333333,0.18
39790963,274,2019-12-01 09:20:16,27.691856666666663,85.32715833333333,0.07
39791544,274,2019-12-01 09:20:50,27.69186333333333,85.32713666666666,0.03
39791957,274,2019-12-01 09:21:15,27.691856666666663,85.32713166666667,0.06
39792459,274,2019-12-01 09:21:45,27.69186333333333,85.32713333333334,0.17
39792977,274,2019-12-01 09:22:15,27.691873333333334,85.32714833333333,0.17
39793467,274,2019-12-01 09:22:45,27.691871666666668,85.32716833333333,0.04
39794003,274,2019-12-01 09:23:15,27.691876666666666,85.32716166666667,0.05
39794509,274,2019-12-01 09:23:44,27.691885,85.32715333333333,0.16
39795000,274,2019-12-01 09:24:14,27.691855,85.32714333333334,0.13
39795501,274,2019-12-01 09:24:45,27.691866666666662,85.32715166666667,0.06
39796018,274,2019-12-01 09:25:14,27.691861666666668,85.32717,0.06
39796511,274,2019-12-01 09:25:43,27.69187,85.32717833333334,0.04
39797028,274,2019-12-01 09:26:13,27.691873333333334,85.327175,0.07
39797531,274,2019-12-01 09:26:43,27.69189666666667,85.327165,0.01
39798073,274,2019-12-01 09:27:13,27.691905,85.32717,0.13
39798591,274,2019-12-01 09:27:43,27.69190833333333,85.32716666666667,0.22
39799093,274,2019-12-01 09:28:12,27.69188833333333,85.32715666666667,0.13
39799590,274,2019-12-01 09:28:42,27.691926666666667,85.32713166666667,0.08
39800130,274,2019-12-01 09:29:12,27.69198833333333,85.32711666666667,0.15
39800638,274,2019-12-01 09:29:42,27.691911666666662,85.32713833333334,0.12
39801144,274,2019-12-01 09:30:12,27.691895,85.32716,0.06
39801634,274,2019-12-01 09:30:41,27.691886666666665,85.32715333333333,0.11
39802159,274,2019-12-01 09:31:11,27.691866666666662,85.32715333333333,0.01
39802664,274,2019-12-01 09:31:41,27.69187,85.32718166666666,0.07
39803178,274,2019-12-01 09:32:11,27.691873333333334,85.3272,0.04
39803663,274,2019-12-01 09:32:40,27.691856666666663,85.32717166666667,0.25
39804177,274,2019-12-01 09:33:10,27.691836666666667,85.32714166666666,0.17
39804673,274,2019-12-01 09:33:40,27.69182,85.32714166666666,0.01
39805168,274,2019-12-01 09:34:10,27.69182,85.32717333333333,0.05
39805696,274,2019-12-01 09:34:40,27.691841666666665,85.327215,0.17
39806201,274,2019-12-01 09:35:09,27.691855,85.32720333333333,0.19
39806692,274,2019-12-01 09:35:39,27.69185333333333,85.32719833333333,0.05
39807204,274,2019-12-01 09:36:09,27.691848333333333,85.32720833333333,0.04
39807697,274,2019-12-01 09:36:39,27.69185833333333,85.32723,0.04
39808198,274,2019-12-01 09:37:08,27.69185833333333,85.32725666666667,0.01
39808724,274,2019-12-01 09:37:38,27.691866666666662,85.32727,0.03
39809245,274,2019-12-01 09:38:08,27.691875,85.32727666666666,0.06
39809784,274,2019-12-01 09:38:38,27.691881666666667,85.32729,0.0
