id,deviceid,servertime,latitude,longitude,speed
73634693,299,2019-12-24 09:20:50,27.691821666666662,85.32707833333333,0.15
73635222,299,2019-12-24 09:21:20,27.691803333333333,85.32707833333333,0.11
73635742,299,2019-12-24 09:21:49,27.691775,85.32708333333333,0.02
73636276,299,2019-12-24 09:22:19,27.69176333333333,85.32709,0.1
73636825,299,2019-12-24 09:22:49,27.691791666666667,85.327065,0.16
73637377,299,2019-12-24 09:23:19,27.691845,85.32704,0.02
73637906,299,2019-12-24 09:23:49,27.691873333333334,85.32705333333334,0.05
73638425,299,2019-12-24 09:24:18,27.69187833333333,85.32706833333333,0.1
73638936,299,2019-12-24 09:24:48,27.69185166666667,85.32709,0.04
73639458,299,2019-12-24 09:25:18,27.691816666666668,85.32710666666667,0.01
73640001,299,2019-12-24 09:25:48,27.69180666666667,85.32711666666667,0.02
73640540,299,2019-12-24 09:26:17,27.691815,85.32712333333333,0.02
73641064,299,2019-12-24 09:26:47,27.69181,85.32711166666667,0.01
73641602,299,2019-12-24 09:27:17,27.691793333333333,85.32711833333333,0.06
73642146,299,2019-12-24 09:27:47,27.691803333333333,85.32711833333333,0.02
73642680,299,2019-12-24 09:28:17,27.69182333333333,85.32711,0.04
73643231,299,2019-12-24 09:28:46,27.691828333333333,85.327105,0.05
73643767,299,2019-12-24 09:29:16,27.69183333333333,85.32711,0.03
73644314,299,2019-12-24 09:29:47,27.69182,85.32711,0.02
73644838,299,2019-12-24 09:30:16,27.691815,85.32710666666667,0.01
73645369,299,2019-12-24 09:30:46,27.691805,85.32709833333334,0.08
73645897,299,2019-12-24 09:31:15,27.69181333333333,85.327105,0.02
73646431,299,2019-12-24 09:31:45,27.691803333333333,85.32711666666667,0.03
73646975,299,2019-12-24 09:32:15,27.691796666666665,85.32712833333333,0.04
73647493,299,2019-12-24 09:32:45,27.691775,85.32713833333334,0.01
73648012,299,2019-12-24 09:33:14,27.691771666666668,85.327135,0.06
73648527,299,2019-12-24 09:33:44,27.69178833333333,85.32715333333333,0.08
73649039,299,2019-12-24 09:34:14,27.691801666666667,85.32713833333334,0.07
73649582,299,2019-12-24 09:34:44,27.691815,85.32711833333333,0.02
73650160,299,2019-12-24 09:35:14,27.691815,85.32712166666667,0.03
73650699,299,2019-12-24 09:35:43,27.691825,85.327105,0.08
73651249,299,2019-12-24 09:36:13,27.691815,85.3271,0.06
73651780,299,2019-12-24 09:36:43,27.69182333333333,85.32711333333333,0.05
73652332,299,2019-12-24 09:37:13,27.69183333333333,85.32711166666667,0.04
73652861,299,2019-12-24 09:37:42,27.691841666666665,85.32710666666667,0.06
73653391,299,2019-12-24 09:38:12,27.69185166666667,85.32710666666667,0.02
73653920,299,2019-12-24 09:38:42,27.69185,85.3271,0.17
73654442,299,2019-12-24 09:39:12,27.69187,85.32709833333334,0.01
73654978,299,2019-12-24 09:39:42,27.691855,85.32710166666666,0.05
73655497,299,2019-12-24 09:40:11,27.69183333333333,85.32712,0.03
73656028,299,2019-12-24 09:40:41,27.69183333333333,85.32713,0.02
73656560,299,2019-12-24 09:41:11,27.691845,85.32712166666667,0.07
73657092,299,2019-12-24 09:41:41,27.691838333333333,85.32712333333333,0.0
73657609,299,2019-12-24 09:42:11,27.691845,85.32711666666667,0.06
73658134,299,2019-12-24 09:42:40,27.69185166666667,85.32711,0.01
73658666,299,2019-12-24 09:43:10,27.69185333333333,85.32712,0.0
73659223,299,2019-12-24 09:43:40,27.691856666666663,85.32712,0.04
73659755,299,2019-12-24 09:44:10,27.69188,85.32710333333333,0.01
73660284,299,2019-12-24 09:44:40,27.691871666666668,85.327105,0.05
73660814,299,2019-12-24 09:45:09,27.691866666666662,85.327115,0.03
73661382,299,2019-12-24 09:45:39,27.691875,85.32710666666667,0.06
73661924,299,2019-12-24 09:46:09,27.69186833333333,85.32708,0.02
73662454,299,2019-12-24 09:46:39,27.69186,85.327085,0.01
73662994,299,2019-12-24 09:47:09,27.691871666666668,85.32708666666667,0.04
73663518,299,2019-12-24 09:47:38,27.691866666666662,85.32707666666667,0.06
73664044,299,2019-12-24 09:48:08,27.691856666666663,85.32708,0.09
73664579,299,2019-12-24 09:48:38,27.691861666666668,85.32708666666667,0.06
73665106,299,2019-12-24 09:49:07,27.691875,85.327085,0.04
73665641,299,2019-12-24 09:49:38,27.69186,85.32711166666667,0.06
73666155,299,2019-12-24 09:50:07,27.691848333333333,85.3271,0.01
73666669,299,2019-12-24 09:50:37,27.691845,85.327095,0.05
73667197,299,2019-12-24 09:51:07,27.69185,85.32709666666666,0.06
73667723,299,2019-12-24 09:51:36,27.69184333333333,85.327115,0.03
73668261,299,2019-12-24 09:52:06,27.691836666666667,85.32711833333333,0.03
73668843,299,2019-12-24 09:52:36,27.69183333333333,85.32711166666667,0.08
73669389,299,2019-12-24 09:53:06,27.691835,85.32711833333333,0.01
73669963,299,2019-12-24 09:53:36,27.691816666666668,85.32713666666666,0.01
73670532,299,2019-12-24 09:54:05,27.69180833333333,85.32713333333334,0.01
73671074,299,2019-12-24 09:54:35,27.691796666666665,85.32713333333334,0.04
73671589,299,2019-12-24 09:55:05,27.69177833333333,85.327145,0.06
73672136,299,2019-12-24 09:55:35,27.691775,85.32714166666666,0.01
73672669,299,2019-12-24 09:56:05,27.691775,85.327145,0.04
73673194,299,2019-12-24 09:56:34,27.691771666666668,85.32715166666667,0.04
73673721,299,2019-12-24 09:57:04,27.69177833333333,85.327145,0.03
73674240,299,2019-12-24 09:57:34,27.69178,85.327135,0.01
73674765,299,2019-12-24 09:58:04,27.69179,85.32712166666667,0.03
73675312,299,2019-12-24 09:58:33,27.691791666666667,85.32711833333333,0.03
73676093,299,2019-12-24 09:59:03,27.691786666666665,85.32712666666667,0.02
