id,deviceid,servertime,latitude,longitude,speed
82649215,299,2019-12-30 10:58:17,27.691891666666667,85.32716,0.04
82649747,299,2019-12-30 10:58:47,27.69187833333333,85.32715166666667,0.05
82650266,299,2019-12-30 10:59:16,27.691883333333333,85.327145,0.01
82650794,299,2019-12-30 10:59:46,27.69186333333333,85.32716333333333,0.06
82651339,299,2019-12-30 11:00:16,27.691856666666663,85.32716833333333,0.03
82651870,299,2019-12-30 11:00:46,27.691866666666662,85.32717666666667,0.07
82652398,299,2019-12-30 11:01:16,27.691866666666662,85.327165,0.05
82652956,299,2019-12-30 11:01:45,27.691866666666662,85.32716833333333,0.01
82653490,299,2019-12-30 11:02:15,27.691855,85.32717,0.12
82654008,299,2019-12-30 11:02:45,27.69186,85.32717833333334,0.04
82654561,299,2019-12-30 11:03:15,27.69186,85.32717333333333,0.04
82655102,299,2019-12-30 11:03:44,27.69185333333333,85.32717166666667,0.06
82655642,299,2019-12-30 11:04:14,27.691835,85.32716,0.05
82656173,299,2019-12-30 11:04:44,27.691835,85.32715166666667,0.04
82656700,299,2019-12-30 11:05:14,27.69184,85.32715166666667,0.02
82657238,299,2019-12-30 11:05:44,27.691838333333333,85.32716833333333,0.01
82657768,299,2019-12-30 11:06:13,27.69183333333333,85.32717833333334,0.08
82658313,299,2019-12-30 11:06:43,27.691841666666665,85.32717,0.03
82658843,299,2019-12-30 11:07:13,27.69185166666667,85.32716166666667,0.05
82659370,299,2019-12-30 11:07:43,27.69183333333333,85.327145,0.07
82659894,299,2019-12-30 11:08:12,27.691855,85.32716166666667,0.02
82660426,299,2019-12-30 11:08:42,27.69184333333333,85.32718333333334,0.05
82660971,299,2019-12-30 11:09:12,27.691838333333333,85.327205,0.01
82661509,299,2019-12-30 11:09:42,27.691825,85.32721833333333,0.2
82662030,299,2019-12-30 11:10:12,27.69183333333333,85.32720166666667,0.09
82662570,299,2019-12-30 11:10:41,27.691815,85.32720833333333,0.04
82663110,299,2019-12-30 11:11:11,27.691831666666666,85.32722333333334,0.02
82663655,299,2019-12-30 11:11:41,27.691845,85.32723,0.04
82664182,299,2019-12-30 11:12:11,27.69187,85.32721666666667,0.07
82664742,299,2019-12-30 11:12:41,27.691886666666665,85.32720833333333,0.03
82665356,299,2019-12-30 11:13:11,27.69188,85.32719166666666,0.03
82665897,299,2019-12-30 11:13:40,27.69188833333333,85.32720166666667,0.03
82666466,299,2019-12-30 11:14:10,27.691893333333333,85.32720333333333,0.1
82667020,299,2019-12-30 11:14:40,27.691875,85.32717333333333,0.06
82667587,299,2019-12-30 11:15:09,27.69187833333333,85.327185,0.01
82668148,299,2019-12-30 11:15:40,27.691885,85.32718,0.11
82668690,299,2019-12-30 11:16:09,27.691883333333333,85.327175,0.01
82669241,299,2019-12-30 11:16:39,27.691876666666666,85.32716,0.05
82669810,299,2019-12-30 11:17:09,27.69189666666667,85.32715166666667,0.05
82670342,299,2019-12-30 11:17:38,27.691905,85.32717166666667,0.05
82670884,299,2019-12-30 11:18:08,27.6919,85.32717833333334,0.07
82671425,299,2019-12-30 11:18:38,27.69185,85.32716333333333,0.07
82671964,299,2019-12-30 11:19:08,27.69184,85.32716166666667,0.08
82672534,299,2019-12-30 11:19:37,27.69186,85.327145,0.07
82673112,299,2019-12-30 11:20:07,27.691848333333333,85.32714833333333,0.05
82673674,299,2019-12-30 11:20:37,27.691866666666662,85.32715666666667,0.04
82674210,299,2019-12-30 11:21:07,27.691893333333333,85.327125,0.02
82674751,299,2019-12-30 11:21:37,27.69189666666667,85.327125,0.08
82675299,299,2019-12-30 11:22:06,27.691886666666665,85.32712833333333,0.0
82675833,299,2019-12-30 11:22:36,27.691895,85.32711333333333,0.04
82676382,299,2019-12-30 11:23:07,27.691881666666667,85.32712333333333,0.08
82676903,299,2019-12-30 11:23:36,27.69187833333333,85.32711666666667,0.03
82677442,299,2019-12-30 11:24:05,27.691895,85.32712,0.03
82678008,299,2019-12-30 11:24:37,27.6919,85.32714166666666,0.06
82678531,299,2019-12-30 11:25:05,27.691901666666663,85.32713,0.01
82679083,299,2019-12-30 11:25:35,27.69188833333333,85.32713166666667,0.04
82679628,299,2019-12-30 11:26:05,27.69188833333333,85.32714666666666,0.01
82680158,299,2019-12-30 11:26:34,27.691875,85.32716833333333,0.03
82680742,299,2019-12-30 11:27:04,27.691855,85.32718833333334,0.02
82681288,299,2019-12-30 11:27:34,27.69185333333333,85.32720166666667,0.02
82681831,299,2019-12-30 11:28:04,27.69184333333333,85.32720833333333,0.06
82682371,299,2019-12-30 11:28:34,27.691836666666667,85.32720666666667,0.04
82682902,299,2019-12-30 11:29:03,27.69186,85.32717,0.0
82683453,299,2019-12-30 11:29:33,27.69187,85.327155,0.06
82683996,299,2019-12-30 11:30:03,27.691875,85.32715,0.05
82684530,299,2019-12-30 11:30:33,27.69187,85.32715833333333,0.02
82685061,299,2019-12-30 11:31:02,27.691866666666662,85.32715833333333,0.06
82685593,299,2019-12-30 11:31:32,27.691873333333334,85.32716333333333,0.06
82686121,299,2019-12-30 11:32:02,27.69187833333333,85.327195,0.04
82686651,299,2019-12-30 11:32:32,27.691881666666667,85.32718666666666,0.12
82687207,299,2019-12-30 11:33:03,27.69187833333333,85.32718,0.03
82687731,299,2019-12-30 11:33:31,27.691873333333334,85.32719166666666,0.05
82688282,299,2019-12-30 11:34:01,27.691861666666668,85.327185,0.06
82688839,299,2019-12-30 11:34:31,27.69184,85.32719166666666,0.02
82689377,299,2019-12-30 11:35:01,27.691846666666667,85.32719166666666,0.01
82689910,299,2019-12-30 11:35:31,27.69184333333333,85.32719,0.03
82690432,299,2019-12-30 11:36:00,27.69187833333333,85.3272,0.06
82690978,299,2019-12-30 11:36:30,27.691911666666662,85.32720166666667,0.09
82691512,299,2019-12-30 11:37:00,27.691895,85.32722333333334,0.02
82692043,299,2019-12-30 11:37:30,27.691891666666667,85.327235,0.04
82692570,299,2019-12-30 11:37:59,27.691905,85.32723166666666,0.02
82693110,299,2019-12-30 11:38:29,27.69191333333333,85.32723,0.03
82693681,299,2019-12-30 11:38:59,27.6919,85.32722666666666,0.07
82694222,299,2019-12-30 11:39:29,27.6919,85.32721166666667,0.04
82694779,299,2019-12-30 11:39:59,27.69189666666667,85.32720166666667,0.08
82695337,299,2019-12-30 11:40:28,27.691886666666665,85.32719833333333,0.02
82695897,299,2019-12-30 11:40:58,27.691883333333333,85.32724333333333,0.03
82696426,299,2019-12-30 11:41:28,27.691883333333333,85.32723166666666,0.02
82696953,299,2019-12-30 11:41:58,27.69190333333333,85.32721833333333,0.01
82697469,299,2019-12-30 11:42:27,27.69191,85.32722166666667,0.01
82698004,299,2019-12-30 11:42:58,27.691906666666668,85.32719666666667,0.02
82698516,299,2019-12-30 11:43:27,27.6919,85.32720666666667,0.03
82699061,299,2019-12-30 11:43:57,27.69189666666667,85.32723,0.02
82699609,299,2019-12-30 11:44:27,27.69190333333333,85.32722333333334,0.07
82700139,299,2019-12-30 11:44:56,27.691925,85.327195,0.02
82700680,299,2019-12-30 11:45:26,27.69193,85.327205,0.0
82701281,299,2019-12-30 11:45:56,27.691926666666667,85.32723833333333,0.01
82701824,299,2019-12-30 11:46:26,27.691915,85.32725333333333,0.02
82702359,299,2019-12-30 11:46:56,27.69189666666667,85.32725333333333,0.05
82702894,299,2019-12-30 11:47:25,27.691911666666662,85.32725166666667,0.04
82703432,299,2019-12-30 11:47:55,27.691925,85.32725,0.01
82703962,299,2019-12-30 11:48:25,27.69191333333333,85.32726333333333,0.06
82704491,299,2019-12-30 11:48:55,27.691925,85.32723333333334,0.05
82705067,299,2019-12-30 11:49:24,27.691926666666667,85.32720666666667,0.03
82705611,299,2019-12-30 11:49:54,27.691918333333334,85.32720666666667,0.23
82706138,299,2019-12-30 11:50:24,27.691876666666666,85.32723833333333,0.06
82706654,299,2019-12-30 11:50:54,27.69187833333333,85.32722166666667,0.02
82707199,299,2019-12-30 11:51:24,27.6919,85.327205,0.02
82707730,299,2019-12-30 11:51:53,27.69190333333333,85.327205,0.04
82708278,299,2019-12-30 11:52:23,27.691891666666667,85.32721833333333,0.01
82708829,299,2019-12-30 11:52:54,27.691905,85.32716833333333,0.14
82709339,299,2019-12-30 11:53:23,27.69192,85.327155,0.06
82709865,299,2019-12-30 11:53:52,27.69193,85.32715666666667,0.05
82710396,299,2019-12-30 11:54:22,27.691918333333334,85.32717833333334,0.16
82710925,299,2019-12-30 11:54:52,27.691916666666668,85.32721,0.06
82711443,299,2019-12-30 11:55:22,27.69192,85.32720666666667,0.09
82711995,299,2019-12-30 11:55:53,27.691928333333333,85.32719833333333,0.1
82712491,299,2019-12-30 11:56:21,27.691931666666665,85.32721666666667,0.08
82713025,299,2019-12-30 11:56:51,27.691936666666667,85.32720666666667,0.05
82713546,299,2019-12-30 11:57:21,27.69196,85.32720166666667,0.11
82714071,299,2019-12-30 11:57:51,27.691955,85.32719833333333,0.06
82714594,299,2019-12-30 11:58:20,27.69194833333333,85.327195,0.05
82715113,299,2019-12-30 11:58:50,27.691931666666665,85.32719166666666,0.04
82715634,299,2019-12-30 11:59:20,27.69191333333333,85.32719166666666,0.04
82716154,299,2019-12-30 11:59:50,27.691918333333334,85.327205,0.44
82716692,299,2019-12-30 12:00:20,27.691916666666668,85.32723,0.05
82717236,299,2019-12-30 12:00:49,27.6919,85.32727166666666,0.04
82717766,299,2019-12-30 12:01:19,27.691901666666663,85.32727333333334,0.01
82718284,299,2019-12-30 12:01:49,27.691886666666665,85.32726333333333,0.04
82718804,299,2019-12-30 12:02:19,27.69190833333333,85.327265,0.13
82719341,299,2019-12-30 12:02:50,27.691906666666668,85.32726333333333,0.04
82719855,299,2019-12-30 12:03:19,27.691891666666667,85.32726333333333,0.08
82720369,299,2019-12-30 12:03:48,27.691891666666667,85.32728333333333,0.04
82720889,299,2019-12-30 12:04:18,27.691891666666667,85.32727166666666,0.02
82721405,299,2019-12-30 12:04:48,27.691893333333333,85.32727833333334,0.02
82721931,299,2019-12-30 12:05:17,27.69189833333333,85.32726833333334,0.08
82722445,299,2019-12-30 12:05:47,27.69191,85.32723333333334,0.02
82722962,299,2019-12-30 12:06:17,27.691915,85.32721666666667,0.0
82723493,299,2019-12-30 12:06:47,27.69191,85.32719,0.01
82724048,299,2019-12-30 12:07:17,27.691918333333334,85.32718,0.03
82724568,299,2019-12-30 12:07:47,27.69191333333333,85.32716833333333,0.03
82725091,299,2019-12-30 12:08:16,27.69191,85.32717,0.04
82725617,299,2019-12-30 12:08:46,27.691886666666665,85.32713166666667,0.02
82726142,299,2019-12-30 12:09:16,27.69188,85.32713,0.06
82726677,299,2019-12-30 12:09:46,27.69188833333333,85.32714166666666,0.08
82727207,299,2019-12-30 12:10:15,27.691905,85.32717833333334,0.11
82727716,299,2019-12-30 12:10:45,27.691901666666663,85.32717166666667,0.02
82728234,299,2019-12-30 12:11:15,27.6919,85.32718166666666,0.02
82728763,299,2019-12-30 12:11:45,27.69189833333333,85.32718166666666,0.08
82729277,299,2019-12-30 12:12:14,27.69188833333333,85.327155,0.04
82729821,299,2019-12-30 12:12:45,27.6919,85.32717833333334,0.03
82730327,299,2019-12-30 12:13:14,27.69189666666667,85.32714666666666,0.03
82730844,299,2019-12-30 12:13:44,27.691895,85.32714833333333,0.03
82731411,299,2019-12-30 12:14:14,27.69190333333333,85.32716333333333,0.04
82731958,299,2019-12-30 12:14:43,27.69188833333333,85.32720166666667,0.07
82732512,299,2019-12-30 12:15:13,27.69187833333333,85.32721666666667,0.03
82733068,299,2019-12-30 12:15:43,27.691885,85.32717166666667,0.05
82733586,299,2019-12-30 12:16:13,27.691905,85.32716333333333,0.09
82734107,299,2019-12-30 12:16:43,27.691885,85.32718833333334,0.01
82734629,299,2019-12-30 12:17:12,27.691866666666662,85.32722,0.07
82735150,299,2019-12-30 12:17:42,27.69184,85.32724333333333,0.06
82735683,299,2019-12-30 12:18:12,27.69185833333333,85.32719666666667,0.05
82736209,299,2019-12-30 12:18:42,27.691845,85.32717166666667,0.03
82736728,299,2019-12-30 12:19:11,27.69185333333333,85.32718,0.24
82737246,299,2019-12-30 12:19:41,27.69186333333333,85.32719666666667,0.03
82737759,299,2019-12-30 12:20:11,27.691866666666662,85.32720833333333,0.01
82738275,299,2019-12-30 12:20:41,27.691856666666663,85.327215,0.05
82738794,299,2019-12-30 12:21:11,27.691848333333333,85.32721,0.04
82739327,299,2019-12-30 12:21:40,27.691866666666662,85.327225,0.03
82739846,299,2019-12-30 12:22:10,27.691873333333334,85.32721666666667,0.01
82740372,299,2019-12-30 12:22:41,27.69187,85.32723333333334,0.09
82740891,299,2019-12-30 12:23:10,27.69187,85.327195,0.11
82741400,299,2019-12-30 12:23:39,27.691871666666668,85.32720333333333,0.0
82741916,299,2019-12-30 12:24:09,27.691873333333334,85.32718333333334,0.02
82742425,299,2019-12-30 12:24:39,27.69186833333333,85.32715666666667,0.02
82742946,299,2019-12-30 12:25:09,27.69186833333333,85.32715166666667,0.04
