id,deviceid,servertime,latitude,longitude,speed
71192110,553,2019-12-22 18:37:35,27.691423333333333,85.32700333333334,0.06
71192598,553,2019-12-22 18:38:04,27.69144,85.32699666666667,0.09
71193093,553,2019-12-22 18:38:34,27.691455,85.32700166666666,0.03
71193594,553,2019-12-22 18:39:04,27.691436666666668,85.32698333333333,0.08
71194123,553,2019-12-22 18:39:34,27.691431666666663,85.326995,0.09
71194662,553,2019-12-22 18:40:04,27.691426666666665,85.327,0.11
71195163,553,2019-12-22 18:40:33,27.691431666666663,85.32696,0.04
71195656,553,2019-12-22 18:41:03,27.69144,85.327,0.02
71196154,553,2019-12-22 18:41:33,27.691441666666663,85.32702666666667,0.2
71196650,553,2019-12-22 18:42:03,27.69144333333333,85.32702666666667,0.02
71197170,553,2019-12-22 18:42:32,27.69144,85.32701,0.07
71197706,553,2019-12-22 18:43:02,27.691448333333334,85.32700333333334,0.01
71198225,553,2019-12-22 18:43:32,27.691451666666666,85.32697333333333,0.01
71198731,553,2019-12-22 18:44:02,27.691436666666668,85.32696,0.05
71199232,553,2019-12-22 18:44:32,27.69143333333333,85.32697,0.04
71199730,553,2019-12-22 18:45:01,27.69142,85.326965,0.12
71200239,553,2019-12-22 18:45:31,27.69143833333333,85.32692166666666,0.29
71200740,553,2019-12-22 18:46:01,27.691451666666666,85.32692,0.04
71201255,553,2019-12-22 18:46:31,27.691476666666667,85.32692166666666,0.04
71201773,553,2019-12-22 18:47:01,27.691475,85.32691833333334,0.09
71202273,553,2019-12-22 18:47:30,27.69146,85.32690666666667,0.06
71202773,553,2019-12-22 18:48:00,27.69147333333333,85.32692333333334,0.04
71203276,553,2019-12-22 18:48:30,27.691495,85.32697,0.1
71203775,553,2019-12-22 18:49:00,27.691496666666666,85.32698333333333,0.07
71204280,553,2019-12-22 18:49:29,27.69148833333333,85.32699666666667,0.04
71204779,553,2019-12-22 18:50:00,27.691493333333334,85.32698666666667,0.1
