id,deviceid,servertime,latitude,longitude,speed
66699903,584,2019-12-19 18:12:19,27.691548333333333,85.32689666666667,0.07
66700396,584,2019-12-19 18:12:48,27.691526666666668,85.32687166666666,0.03
66700885,584,2019-12-19 18:13:18,27.69150833333333,85.32685,0.04
66701370,584,2019-12-19 18:13:48,27.691471666666665,85.32680833333333,0.12
66701880,584,2019-12-19 18:14:18,27.69144,85.32677333333334,0.1
66702381,584,2019-12-19 18:14:48,27.691425,85.32680333333333,0.02
66702921,584,2019-12-19 18:15:17,27.69144,85.32681833333334,0.11
66703431,584,2019-12-19 18:15:47,27.691456666666667,85.32684,0.2
66703974,584,2019-12-19 18:16:17,27.69144333333333,85.326815,0.14
66704527,584,2019-12-19 18:16:47,27.691491666666668,85.32694,0.34
66705041,584,2019-12-19 18:17:16,27.691468333333333,85.32696833333333,0.17
66705540,584,2019-12-19 18:17:46,27.6915,85.326975,0.07
66706041,584,2019-12-19 18:18:17,27.69159,85.327035,0.1
66706505,584,2019-12-19 18:18:46,27.691576666666663,85.326995,0.25
66707000,584,2019-12-19 18:19:16,27.69155333333333,85.32695,0.16
66707483,584,2019-12-19 18:19:45,27.691593333333334,85.32696166666666,0.05
66707972,584,2019-12-19 18:20:15,27.691595,85.326985,0.08
66708455,584,2019-12-19 18:20:45,27.69157333333333,85.32696666666666,0.18
66708959,584,2019-12-19 18:21:15,27.691535,85.326945,0.29
66709455,584,2019-12-19 18:21:45,27.691546666666667,85.32692666666667,0.06
66709939,584,2019-12-19 18:22:14,27.691565,85.326945,0.11
66710436,584,2019-12-19 18:22:44,27.691651666666665,85.32712666666667,0.31
66710925,584,2019-12-19 18:23:14,27.69166333333333,85.32712166666667,0.32
66711414,584,2019-12-19 18:23:44,27.691636666666668,85.32710166666666,0.2
66711901,584,2019-12-19 18:24:13,27.69163333333333,85.32708333333333,0.0
66712386,584,2019-12-19 18:24:43,27.691631666666662,85.32707,0.09
66712880,584,2019-12-19 18:25:13,27.691625,85.32707333333333,0.07
66713365,584,2019-12-19 18:25:43,27.69158833333333,85.32689166666667,0.32
66713886,584,2019-12-19 18:26:12,27.691603333333333,85.32696833333333,0.31
66714379,584,2019-12-19 18:26:42,27.69162,85.32699833333334,0.12
66714861,584,2019-12-19 18:27:12,27.691636666666668,85.326955,0.06
