id,deviceid,servertime,latitude,longitude,speed
74883333,925,2019-12-25 05:22:26,27.703813333333333,85.334155,0.11
74883844,925,2019-12-25 05:22:56,27.703806666666665,85.33411833333334,0.03
74884360,925,2019-12-25 05:23:26,27.70382,85.33407333333334,0.04
74884887,925,2019-12-25 05:23:56,27.70384,85.334095,0.03
74885410,925,2019-12-25 05:24:25,27.70384333333333,85.33410333333333,0.09
74885915,925,2019-12-25 05:24:55,27.70383333333333,85.33409833333333,0.12
74886427,925,2019-12-25 05:25:25,27.70381833333333,85.33409833333333,0.09
74886948,925,2019-12-25 05:25:55,27.70382333333333,85.33411,0.03
74887479,925,2019-12-25 05:26:25,27.703835,85.33412333333334,0.11
74887980,925,2019-12-25 05:26:54,27.70386333333333,85.33410666666667,0.08
74888514,925,2019-12-25 05:27:25,27.703825,85.33413166666666,0.14
74889028,925,2019-12-25 05:27:54,27.70382,85.33413833333333,0.1
74889562,925,2019-12-25 05:28:24,27.703831666666662,85.33414333333333,0.01
74890109,925,2019-12-25 05:28:53,27.703841666666666,85.334115,0.08
74890649,925,2019-12-25 05:29:23,27.70386333333333,85.33410333333333,0.06
74891172,925,2019-12-25 05:29:53,27.70391,85.33414166666667,0.05
74891715,925,2019-12-25 05:30:23,27.703896666666665,85.33414833333333,0.69
74892276,925,2019-12-25 05:30:53,27.703871666666668,85.33413666666667,0.05
74892805,925,2019-12-25 05:31:22,27.703851666666665,85.33412333333334,0.16
74893331,925,2019-12-25 05:31:52,27.703838333333334,85.33411,0.04
74893841,925,2019-12-25 05:32:22,27.70383333333333,85.33413666666667,0.19
74894387,925,2019-12-25 05:32:52,27.70384,85.33416,0.09
74894911,925,2019-12-25 05:33:22,27.703835,85.33418166666667,0.08
74895445,925,2019-12-25 05:33:51,27.70384333333333,85.33414166666667,0.05
74895991,925,2019-12-25 05:34:22,27.703821666666663,85.33410833333333,0.07
74896507,925,2019-12-25 05:34:51,27.703838333333334,85.33409833333333,0.11
74897009,925,2019-12-25 05:35:21,27.70383,85.33410666666667,0.11
74897531,925,2019-12-25 05:35:50,27.70382333333333,85.33410666666667,0.12
74898087,925,2019-12-25 05:36:20,27.70385,85.33414166666667,0.07
74898600,925,2019-12-25 05:36:50,27.703876666666662,85.334155,0.02
74899141,925,2019-12-25 05:37:21,27.70389,85.33416833333334,0.02
74899626,925,2019-12-25 05:37:50,27.703883333333334,85.33414833333333,0.05
74900132,925,2019-12-25 05:38:19,27.70388,85.33413333333333,0.06
74900656,925,2019-12-25 05:38:49,27.703886666666666,85.33413833333333,0.03
74901209,925,2019-12-25 05:39:19,27.7039,85.33413833333333,0.09
74901757,925,2019-12-25 05:39:49,27.70391,85.33412833333334,0.11
74902311,925,2019-12-25 05:40:19,27.70390666666667,85.33416166666666,0.12
74902839,925,2019-12-25 05:40:48,27.703903333333333,85.334175,0.01
74903344,925,2019-12-25 05:41:18,27.703891666666667,85.33416666666666,0.03
74903855,925,2019-12-25 05:41:48,27.70387333333333,85.33411833333334,0.04
74904386,925,2019-12-25 05:42:18,27.70386333333333,85.33410833333333,0.01
74904889,925,2019-12-25 05:42:48,27.703875,85.334085,0.03
74905412,925,2019-12-25 05:43:17,27.703891666666667,85.33408333333334,0.04
74905955,925,2019-12-25 05:43:47,27.703895,85.33407166666667,0.02
74906467,925,2019-12-25 05:44:17,27.703875,85.33405166666667,0.03
74906979,925,2019-12-25 05:44:47,27.703881666666668,85.33403833333334,0.02
74907505,925,2019-12-25 05:45:16,27.703886666666666,85.334005,0.03
74908012,925,2019-12-25 05:45:46,27.70387,85.33399666666666,0.03
74908575,925,2019-12-25 05:46:18,27.70386333333333,85.334045,0.1
74909051,925,2019-12-25 05:46:46,27.703893333333333,85.33409,0.06
74909577,925,2019-12-25 05:47:16,27.703875,85.33409,0.03
74910085,925,2019-12-25 05:47:45,27.703855,85.334075,0.05
74910601,925,2019-12-25 05:48:15,27.70386166666667,85.33409666666667,0.07
74911146,925,2019-12-25 05:48:45,27.70388,85.33410666666667,0.03
74911676,925,2019-12-25 05:49:15,27.7039,85.33412666666666,0.05
74912205,925,2019-12-25 05:49:44,27.703893333333333,85.33413666666667,0.1
74912750,925,2019-12-25 05:50:14,27.70387,85.33412666666666,0.1
74913267,925,2019-12-25 05:50:44,27.703876666666662,85.33411,0.02
74913786,925,2019-12-25 05:51:14,27.70387833333333,85.33407,0.16
74914307,925,2019-12-25 05:51:44,27.703881666666668,85.33407166666667,0.08
74914811,925,2019-12-25 05:52:13,27.70387,85.334075,0.09
74915324,925,2019-12-25 05:52:43,27.70386,85.33406666666667,0.11
74915850,925,2019-12-25 05:53:13,27.703893333333333,85.33404,0.16
74916369,925,2019-12-25 05:53:43,27.703881666666668,85.33404166666666,0.08
74916872,925,2019-12-25 05:54:13,27.70387333333333,85.33411166666667,0.06
74917392,925,2019-12-25 05:54:42,27.70385333333333,85.33411333333333,0.21
74917899,925,2019-12-25 05:55:12,27.70385,85.33410833333333,0.15
74918396,925,2019-12-25 05:55:42,27.70387333333333,85.33410833333333,0.07
74918908,925,2019-12-25 05:56:12,27.70387,85.33408666666666,0.03
74919418,925,2019-12-25 05:56:41,27.703846666666667,85.33407333333334,0.08
74919976,925,2019-12-25 05:57:13,27.703838333333334,85.33406666666667,0.03
74920441,925,2019-12-25 05:57:41,27.703826666666668,85.33406166666667,0.05
74920981,925,2019-12-25 05:58:11,27.70381666666667,85.334065,0.15
74921492,925,2019-12-25 05:58:41,27.703805,85.33409333333333,0.06
74922020,925,2019-12-25 05:59:10,27.703795,85.33409333333333,0.12
74922529,925,2019-12-25 05:59:40,27.703785,85.33407166666667,0.14
74923046,925,2019-12-25 06:00:10,27.703791666666667,85.33406166666667,0.06
74923585,925,2019-12-25 06:00:40,27.703795,85.33406,0.18
74924093,925,2019-12-25 06:01:10,27.703793333333333,85.33411166666667,0.08
74924616,925,2019-12-25 06:01:39,27.703785,85.33414,0.07
74925167,925,2019-12-25 06:02:09,27.70377333333333,85.33415166666667,0.1
74925701,925,2019-12-25 06:02:39,27.703786666666662,85.33410166666667,0.15
74926208,925,2019-12-25 06:03:09,27.703758333333333,85.33411166666667,0.08
74926728,925,2019-12-25 06:03:38,27.70373833333333,85.33412833333334,0.08
74927235,925,2019-12-25 06:04:08,27.70377166666667,85.33410833333333,0.03
74927771,925,2019-12-25 06:04:38,27.70377333333333,85.33408,0.03
74928316,925,2019-12-25 06:05:08,27.703758333333333,85.33406,0.18
74928865,925,2019-12-25 06:05:38,27.703745,85.33406833333333,0.09
74929434,925,2019-12-25 06:06:08,27.703731666666663,85.33407833333334,0.14
74929989,925,2019-12-25 06:06:38,27.703756666666667,85.33408666666666,0.07
74930516,925,2019-12-25 06:07:08,27.70377333333333,85.33411,0.19
74931017,925,2019-12-25 06:07:37,27.703781666666668,85.33410166666667,0.2
74931530,925,2019-12-25 06:08:07,27.703765,85.3341,0.08
74932059,925,2019-12-25 06:08:36,27.703745,85.33412833333334,0.25
74932566,925,2019-12-25 06:09:06,27.70372,85.33416333333334,0.1
74933088,925,2019-12-25 06:09:36,27.703741666666662,85.33415,0.02
74933621,925,2019-12-25 06:10:06,27.70375,85.334125,0.16
74934139,925,2019-12-25 06:10:35,27.703781666666668,85.33408,0.07
74934666,925,2019-12-25 06:11:05,27.7038,85.33408666666666,0.05
74935175,925,2019-12-25 06:11:35,27.70379,85.33410833333333,0.05
74935696,925,2019-12-25 06:12:05,27.70378833333333,85.33412833333334,0.14
74936203,925,2019-12-25 06:12:35,27.70379833333333,85.33407833333334,0.15
74936723,925,2019-12-25 06:13:05,27.703768333333333,85.33406833333333,0.19
74937234,925,2019-12-25 06:13:34,27.70374333333333,85.33407333333334,0.17
74937739,925,2019-12-25 06:14:04,27.703758333333333,85.33405666666667,0.12
74938264,925,2019-12-25 06:14:34,27.703746666666667,85.33406666666667,0.05
74938837,925,2019-12-25 06:15:04,27.70375333333333,85.33408666666666,0.21
74939412,925,2019-12-25 06:15:33,27.70379833333333,85.33406333333333,0.15
74939983,925,2019-12-25 06:16:03,27.703881666666668,85.33410166666667,0.12
74940502,925,2019-12-25 06:16:33,27.703893333333333,85.33412666666666,0.04
74941069,925,2019-12-25 06:17:04,27.70386333333333,85.33411666666667,0.09
74941566,925,2019-12-25 06:17:32,27.703813333333333,85.334085,0.39
74942082,925,2019-12-25 06:18:02,27.70381666666667,85.33405,0.01
74942584,925,2019-12-25 06:18:32,27.703801666666667,85.334055,0.01
74943130,925,2019-12-25 06:19:02,27.703796666666666,85.33409833333333,0.08
74943669,925,2019-12-25 06:19:32,27.703801666666667,85.33413,0.09
74944196,925,2019-12-25 06:20:01,27.703795,85.33415666666667,0.17
74944741,925,2019-12-25 06:20:31,27.70380833333333,85.33416666666666,0.19
74945266,925,2019-12-25 06:21:01,27.703785,85.33416666666666,0.19
74945809,925,2019-12-25 06:21:31,27.70378333333333,85.33415666666667,0.15
74946332,925,2019-12-25 06:22:00,27.703806666666665,85.33410333333333,0.08
74946869,925,2019-12-25 06:22:30,27.703851666666665,85.33409,0.24
74947374,925,2019-12-25 06:23:00,27.703856666666667,85.33408833333333,0.04
74947902,925,2019-12-25 06:23:30,27.70385,85.33409166666667,0.03
74948404,925,2019-12-25 06:24:00,27.703806666666665,85.33411833333334,0.02
74948931,925,2019-12-25 06:24:29,27.703793333333333,85.33412833333334,0.02
74949445,925,2019-12-25 06:24:59,27.703815,85.334125,0.02
74949955,925,2019-12-25 06:25:29,27.703815,85.33411833333334,0.12
74950460,925,2019-12-25 06:25:59,27.703806666666665,85.33412333333334,0.14
74950995,925,2019-12-25 06:26:29,27.703793333333333,85.334125,0.23
74951516,925,2019-12-25 06:26:59,27.70381,85.33410833333333,0.15
74952005,925,2019-12-25 06:27:28,27.703815,85.33413,0.05
74952519,925,2019-12-25 06:27:58,27.70381833333333,85.33413166666666,0.06
74953017,925,2019-12-25 06:28:28,27.70382333333333,85.33414166666667,0.11
74953523,925,2019-12-25 06:28:57,27.70382333333333,85.334135,0.1
74954040,925,2019-12-25 06:29:27,27.703825,85.33412333333334,0.03
74954548,925,2019-12-25 06:29:57,27.703826666666668,85.33411333333333,0.08
74955059,925,2019-12-25 06:30:27,27.703838333333334,85.33409166666667,0.04
74955560,925,2019-12-25 06:30:57,27.70383333333333,85.33409,0.03
74956064,925,2019-12-25 06:31:26,27.70381666666667,85.33411,0.03
74956583,925,2019-12-25 06:31:56,27.703803333333333,85.33414166666667,0.07
74957099,925,2019-12-25 06:32:26,27.70382333333333,85.33413833333333,0.01
74957603,925,2019-12-25 06:32:56,27.703846666666667,85.33411333333333,0.06
74958153,925,2019-12-25 06:33:26,27.703871666666668,85.33408666666666,0.06
74958663,925,2019-12-25 06:33:55,27.703901666666667,85.33406333333333,0.06
74959173,925,2019-12-25 06:34:25,27.703881666666668,85.33406833333333,0.02
74959674,925,2019-12-25 06:34:55,27.703841666666666,85.33409666666667,0.04
74960187,925,2019-12-25 06:35:25,27.703835,85.33410333333333,0.03
74960687,925,2019-12-25 06:35:54,27.70383,85.33408833333333,0.1
74961189,925,2019-12-25 06:36:24,27.70382333333333,85.33408166666666,0.05
74961717,925,2019-12-25 06:36:55,27.70382833333333,85.334075,0.02
74962205,925,2019-12-25 06:37:24,27.703835,85.33407833333334,0.05
74962761,925,2019-12-25 06:37:54,27.703845,85.33407833333334,0.03
74963251,925,2019-12-25 06:38:23,27.703841666666666,85.33408333333334,0.08
74963773,925,2019-12-25 06:38:53,27.703831666666662,85.3341,0.06
74964278,925,2019-12-25 06:39:23,27.70383,85.33412,0.05
74964829,925,2019-12-25 06:39:53,27.703846666666667,85.33413166666666,0.06
74965330,925,2019-12-25 06:40:22,27.703865,85.33413166666666,0.01
74965840,925,2019-12-25 06:40:52,27.703876666666662,85.334115,0.12
74966349,925,2019-12-25 06:41:22,27.70387833333333,85.33410666666667,0.2
74966890,925,2019-12-25 06:41:52,27.70386833333333,85.33410166666667,0.04
74967451,925,2019-12-25 06:42:22,27.70387,85.33408666666666,0.08
74967963,925,2019-12-25 06:42:51,27.703866666666663,85.334085,0.02
74968507,925,2019-12-25 06:43:21,27.703866666666663,85.334085,0.03
74969061,925,2019-12-25 06:43:51,27.703856666666667,85.33408833333333,0.05
74969579,925,2019-12-25 06:44:21,27.703836666666668,85.33411166666667,0.04
74970140,925,2019-12-25 06:44:50,27.70383333333333,85.33412166666666,0.0
74970651,925,2019-12-25 06:45:20,27.703841666666666,85.33413166666666,0.04
74971181,925,2019-12-25 06:45:50,27.703846666666667,85.33412166666666,0.06
74971689,925,2019-12-25 06:46:20,27.703846666666667,85.334115,0.03
74972208,925,2019-12-25 06:46:51,27.70384333333333,85.33412,0.05
74972705,925,2019-12-25 06:47:19,27.703845,85.33413,0.05
74973243,925,2019-12-25 06:47:49,27.703856666666667,85.33412,0.03
