id,deviceid,servertime,latitude,longitude,speed
79691442,305,2019-12-28 11:35:29,27.691981666666667,85.32720833333333,0.11
79691925,305,2019-12-28 11:35:59,27.69197833333333,85.32720666666667,0.03
79692411,305,2019-12-28 11:36:28,27.691963333333334,85.3272,0.03
79692915,305,2019-12-28 11:36:58,27.691956666666663,85.327195,0.05
79693438,305,2019-12-28 11:37:28,27.691941666666665,85.32718666666666,0.08
79693982,305,2019-12-28 11:37:57,27.691938333333333,85.32721333333333,0.19
79694515,305,2019-12-28 11:38:27,27.691945,85.32720833333333,0.18
79695031,305,2019-12-28 11:38:57,27.691936666666667,85.32721,0.06
79695529,305,2019-12-28 11:39:27,27.691931666666665,85.32720666666667,0.06
79696055,305,2019-12-28 11:39:57,27.69192333333333,85.32721333333333,0.07
79696597,305,2019-12-28 11:40:26,27.691915,85.32723333333334,0.17
79697127,305,2019-12-28 11:40:56,27.691905,85.32722,0.08
79697650,305,2019-12-28 11:41:26,27.69191,85.32726333333333,0.04
79698156,305,2019-12-28 11:41:56,27.691925,85.32728,0.11
79698645,305,2019-12-28 11:42:26,27.691911666666662,85.32726166666667,0.07
79699147,305,2019-12-28 11:42:55,27.69191,85.32723333333334,0.02
79699630,305,2019-12-28 11:43:25,27.691915,85.32724166666667,0.05
79700179,305,2019-12-28 11:43:55,27.69192333333333,85.32724333333333,0.02
79700721,305,2019-12-28 11:44:25,27.691915,85.32724,0.1
79701241,305,2019-12-28 11:44:54,27.691895,85.32723833333333,0.01
79701761,305,2019-12-28 11:45:25,27.691893333333333,85.32724666666667,0.08
79702244,305,2019-12-28 11:45:54,27.69189,85.32722833333334,0.16
79702745,305,2019-12-28 11:46:24,27.691876666666666,85.32720833333333,0.11
79703254,305,2019-12-28 11:46:54,27.691891666666667,85.327185,0.13
79703751,305,2019-12-28 11:47:23,27.691911666666662,85.32717,0.1
79704248,305,2019-12-28 11:47:53,27.691906666666668,85.32718166666666,0.07
79704755,305,2019-12-28 11:48:23,27.691905,85.327195,0.02
79705261,305,2019-12-28 11:48:53,27.69193333333333,85.32720166666667,0.06
79705757,305,2019-12-28 11:49:23,27.691936666666667,85.32719333333333,0.01
79706251,305,2019-12-28 11:49:52,27.691916666666668,85.32719166666666,0.1
79706778,305,2019-12-28 11:50:22,27.691906666666668,85.32719,0.07
79707267,305,2019-12-28 11:50:52,27.691906666666668,85.32719,0.06
79707771,305,2019-12-28 11:51:22,27.691911666666662,85.32716666666667,0.03
79708269,305,2019-12-28 11:51:51,27.6919,85.32714,0.08
79708764,305,2019-12-28 11:52:21,27.69187833333333,85.32712333333333,0.07
79709282,305,2019-12-28 11:52:51,27.691875,85.32713333333334,0.0
79709781,305,2019-12-28 11:53:21,27.691895,85.32714333333334,0.03
79710279,305,2019-12-28 11:53:51,27.691905,85.32713166666667,0.09
79710767,305,2019-12-28 11:54:20,27.691893333333333,85.327125,0.02
79711267,305,2019-12-28 11:54:50,27.691883333333333,85.32710833333333,0.03
79711782,305,2019-12-28 11:55:21,27.69191,85.327155,0.08
79712293,305,2019-12-28 11:55:50,27.691921666666666,85.32717,0.05
79712802,305,2019-12-28 11:56:20,27.691918333333334,85.32716,0.03
79713309,305,2019-12-28 11:56:49,27.691918333333334,85.327155,0.04
79713802,305,2019-12-28 11:57:19,27.691928333333333,85.32717333333333,0.1
79714329,305,2019-12-28 11:57:49,27.691941666666665,85.327185,0.06
79714834,305,2019-12-28 11:58:19,27.69192333333333,85.32718166666666,0.04
79715324,305,2019-12-28 11:58:49,27.691911666666662,85.32718,0.14
79715821,305,2019-12-28 11:59:18,27.691906666666668,85.32716666666667,0.07
79716321,305,2019-12-28 11:59:48,27.691926666666667,85.32718,0.11
79716809,305,2019-12-28 12:00:18,27.691921666666666,85.32718333333334,0.05
79717309,305,2019-12-28 12:00:48,27.69191,85.3272,0.26
79717879,305,2019-12-28 12:01:22,27.691906666666668,85.327205,0.05
79718331,305,2019-12-28 12:01:47,27.691916666666668,85.32720833333333,0.14
79718850,305,2019-12-28 12:02:17,27.69191333333333,85.32720333333333,0.07
79719389,305,2019-12-28 12:02:47,27.69190833333333,85.32719666666667,0.01
79719911,305,2019-12-28 12:03:17,27.69190333333333,85.32723,0.08
79720457,305,2019-12-28 12:03:46,27.691906666666668,85.327265,0.08
79720973,305,2019-12-28 12:04:16,27.691901666666663,85.32725333333333,0.03
79721497,305,2019-12-28 12:04:46,27.691901666666663,85.327235,0.07
79722004,305,2019-12-28 12:05:16,27.691886666666665,85.32719166666666,0.18
79722485,305,2019-12-28 12:05:45,27.691871666666668,85.32714,0.13
79722975,305,2019-12-28 12:06:15,27.691846666666667,85.327095,0.02
79723534,305,2019-12-28 12:06:49,27.691876666666666,85.32708,0.1
79723950,305,2019-12-28 12:07:15,27.691901666666663,85.327065,0.06
79724453,305,2019-12-28 12:07:45,27.69189833333333,85.32707833333333,0.04
79724948,305,2019-12-28 12:08:14,27.69191,85.32713666666666,0.07
79725472,305,2019-12-28 12:08:44,27.691935,85.327145,0.05
79725973,305,2019-12-28 12:09:14,27.69194,85.32714833333333,0.07
79726508,305,2019-12-28 12:09:44,27.691938333333333,85.32714666666666,0.12
79727004,305,2019-12-28 12:10:14,27.69193,85.32714,0.09
79727500,305,2019-12-28 12:10:43,27.691928333333333,85.32714333333334,0.11
79728001,305,2019-12-28 12:11:13,27.691928333333333,85.327155,0.06
79728507,305,2019-12-28 12:11:43,27.69192,85.327145,0.04
79729062,305,2019-12-28 12:12:17,27.691925,85.32714333333334,0.05
79729488,305,2019-12-28 12:12:43,27.691918333333334,85.32711666666667,0.09
79729994,305,2019-12-28 12:13:12,27.691925,85.32712,0.04
79730499,305,2019-12-28 12:13:42,27.691935,85.32712,0.18
79730981,305,2019-12-28 12:14:12,27.691938333333333,85.32714,0.15
79731495,305,2019-12-28 12:14:42,27.69190833333333,85.32711833333333,0.06
79732010,305,2019-12-28 12:15:12,27.691883333333333,85.32713,0.08
79732503,305,2019-12-28 12:15:41,27.691891666666667,85.327155,0.01
79733002,305,2019-12-28 12:16:11,27.69188833333333,85.32713166666667,0.11
79733507,305,2019-12-28 12:16:41,27.691895,85.32714166666666,0.0
79734007,305,2019-12-28 12:17:11,27.691893333333333,85.32715833333333,0.05
79734491,305,2019-12-28 12:17:40,27.691886666666665,85.32716833333333,0.14
79734981,305,2019-12-28 12:18:10,27.691855,85.32718833333334,0.07
79735490,305,2019-12-28 12:18:40,27.691838333333333,85.32719333333333,0.24
79735982,305,2019-12-28 12:19:10,27.691828333333333,85.32719333333333,0.03
79736482,305,2019-12-28 12:19:40,27.69182333333333,85.32717666666667,0.03
79736975,305,2019-12-28 12:20:09,27.69180666666667,85.327165,0.05
79737483,305,2019-12-28 12:20:39,27.691781666666667,85.32715833333333,0.05
79737981,305,2019-12-28 12:21:09,27.69175333333333,85.32716,0.11
79738483,305,2019-12-28 12:21:39,27.69175,85.327145,0.08
79738997,305,2019-12-28 12:22:08,27.691756666666667,85.32713,0.06
79739499,305,2019-12-28 12:22:38,27.69174,85.32708666666667,0.03
79739995,305,2019-12-28 12:23:08,27.691731666666666,85.32704333333334,0.06
79740491,305,2019-12-28 12:23:38,27.69174,85.32703833333333,0.05
79740991,305,2019-12-28 12:24:08,27.691721666666663,85.32701,0.03
79741490,305,2019-12-28 12:24:37,27.691711666666667,85.327005,0.25
79742012,305,2019-12-28 12:25:08,27.691716666666668,85.32699166666667,0.07
79742491,305,2019-12-28 12:25:37,27.691728333333334,85.32696833333333,0.02
79742976,305,2019-12-28 12:26:07,27.691738333333333,85.32695333333334,0.04
79743483,305,2019-12-28 12:26:37,27.69176833333333,85.32697166666667,0.08
79744035,305,2019-12-28 12:27:06,27.691775,85.326985,0.06
79744572,305,2019-12-28 12:27:36,27.69179833333333,85.32702,0.08
79745106,305,2019-12-28 12:28:06,27.69184,85.32707333333333,0.15
79745599,305,2019-12-28 12:28:36,27.69187833333333,85.327115,0.01
79746102,305,2019-12-28 12:29:05,27.69190333333333,85.32712666666667,0.02
79746598,305,2019-12-28 12:29:35,27.691916666666668,85.32715666666667,0.07
79747111,305,2019-12-28 12:30:05,27.691925,85.32717833333334,0.02
79747601,305,2019-12-28 12:30:35,27.691921666666666,85.327195,0.05
79748112,305,2019-12-28 12:31:05,27.69193,85.327205,0.04
79748607,305,2019-12-28 12:31:34,27.691916666666668,85.32719666666667,0.09
79749104,305,2019-12-28 12:32:04,27.691928333333333,85.32721,0.03
79749605,305,2019-12-28 12:32:34,27.691941666666665,85.32720833333333,0.09
79750102,305,2019-12-28 12:33:04,27.69195333333333,85.32721666666667,0.15
79750614,305,2019-12-28 12:33:34,27.691945,85.32723166666666,0.06
79751202,305,2019-12-28 12:34:08,27.69188833333333,85.327165,0.01
79751632,305,2019-12-28 12:34:33,27.691876666666666,85.327155,0.02
79752144,305,2019-12-28 12:35:04,27.691865,85.32715,0.1
79752655,305,2019-12-28 12:35:33,27.69187,85.327195,0.03
79753157,305,2019-12-28 12:36:02,27.69188833333333,85.327205,0.1
79753654,305,2019-12-28 12:36:32,27.691906666666668,85.32721166666667,0.07
79754155,305,2019-12-28 12:37:02,27.691921666666666,85.32722166666667,0.03
79754670,305,2019-12-28 12:37:32,27.691928333333333,85.32722,0.02
79755170,305,2019-12-28 12:38:02,27.691926666666667,85.327195,0.05
79755659,305,2019-12-28 12:38:31,27.691918333333334,85.32716,0.05
79756155,305,2019-12-28 12:39:01,27.69191,85.32713166666667,0.08
79756717,305,2019-12-28 12:39:35,27.69191333333333,85.32714166666666,0.18
79757155,305,2019-12-28 12:40:01,27.691911666666662,85.32715333333333,0.11
79757656,305,2019-12-28 12:40:31,27.691928333333333,85.32717833333334,0.03
79758159,305,2019-12-28 12:41:00,27.691936666666667,85.327195,0.07
79758681,305,2019-12-28 12:41:30,27.69193333333333,85.32718666666666,0.27
79759188,305,2019-12-28 12:42:00,27.691931666666665,85.32716666666667,0.12
79759700,305,2019-12-28 12:42:30,27.69190833333333,85.32709,0.11
79760262,305,2019-12-28 12:43:00,27.69192,85.32712166666667,0.0
79760785,305,2019-12-28 12:43:29,27.69192,85.32714166666666,0.06
79761308,305,2019-12-28 12:43:59,27.69191333333333,85.32716333333333,0.04
79761812,305,2019-12-28 12:44:29,27.691918333333334,85.32716666666667,0.04
79762413,305,2019-12-28 12:45:04,27.691921666666666,85.32714833333333,0.04
79762820,305,2019-12-28 12:45:28,27.69192333333333,85.327135,0.02
79763315,305,2019-12-28 12:45:58,27.691918333333334,85.327135,0.09
79763822,305,2019-12-28 12:46:28,27.691918333333334,85.32716333333333,0.02
79764329,305,2019-12-28 12:46:58,27.69192333333333,85.32717166666667,0.06
79764830,305,2019-12-28 12:47:28,27.69192,85.327175,0.06
79765331,305,2019-12-28 12:47:57,27.69193,85.32715,0.07
79765855,305,2019-12-28 12:48:27,27.691915,85.32714833333333,0.09
79766385,305,2019-12-28 12:48:57,27.69190333333333,85.32719,0.05
79766913,305,2019-12-28 12:49:27,27.691905,85.32717166666667,0.17
79767420,305,2019-12-28 12:49:56,27.69191,85.32715833333333,0.03
79767924,305,2019-12-28 12:50:26,27.691911666666662,85.32714166666666,0.06
79768421,305,2019-12-28 12:50:56,27.69190333333333,85.32717166666667,0.15
79768916,305,2019-12-28 12:51:26,27.691906666666668,85.32717666666667,0.05
79769425,305,2019-12-28 12:51:56,27.69189666666667,85.32714,0.1
79769918,305,2019-12-28 12:52:25,27.69189833333333,85.32717,0.04
79770439,305,2019-12-28 12:52:55,27.69189666666667,85.32713833333334,0.1
79770939,305,2019-12-28 12:53:25,27.691901666666663,85.32712666666667,0.05
79771448,305,2019-12-28 12:53:55,27.691886666666665,85.32713333333334,0.07
79771942,305,2019-12-28 12:54:25,27.691883333333333,85.327155,0.02
79772458,305,2019-12-28 12:54:55,27.691885,85.32715,0.04
79772937,305,2019-12-28 12:55:24,27.691881666666667,85.32715833333333,0.08
79773431,305,2019-12-28 12:55:54,27.691893333333333,85.327215,0.1
79773938,305,2019-12-28 12:56:24,27.691891666666667,85.327205,0.08
79774452,305,2019-12-28 12:56:53,27.69189833333333,85.32716833333333,0.12
79774957,305,2019-12-28 12:57:23,27.691891666666667,85.32715333333333,0.04
79775484,305,2019-12-28 12:57:53,27.69189,85.32715833333333,0.22
79776018,305,2019-12-28 12:58:23,27.691876666666666,85.32704,0.32
79776556,305,2019-12-28 12:58:53,27.691856666666663,85.32699833333334,0.31
79777085,305,2019-12-28 12:59:22,27.691876666666666,85.32707333333333,0.05
79777588,305,2019-12-28 12:59:52,27.691893333333333,85.327115,0.13
79778082,305,2019-12-28 13:00:22,27.69189,85.32712166666667,0.08
79778591,305,2019-12-28 13:00:52,27.691893333333333,85.32714,0.02
79779105,305,2019-12-28 13:01:22,27.691895,85.32710333333333,0.05
79779608,305,2019-12-28 13:01:51,27.691906666666668,85.32715,0.08
79780146,305,2019-12-28 13:02:21,27.6919,85.32713,0.11
79780708,305,2019-12-28 13:02:51,27.691895,85.327145,0.07
79781232,305,2019-12-28 13:03:21,27.691901666666663,85.327135,0.04
79781730,305,2019-12-28 13:03:50,27.69191,85.32712,0.02
79782229,305,2019-12-28 13:04:20,27.69189666666667,85.32710666666667,0.03
79782741,305,2019-12-28 13:04:51,27.691886666666665,85.32711333333333,0.07
