id,deviceid,servertime,latitude,longitude,speed
49504033,553,2019-12-08 05:35:20,27.69140833333333,85.32701666666667,0.47
49504542,553,2019-12-08 05:35:50,27.691511666666667,85.32704666666666,0.42
49505071,553,2019-12-08 05:36:20,27.69157,85.32711166666667,0.07
49505574,553,2019-12-08 05:36:50,27.69155333333333,85.32715,0.11
49506083,553,2019-12-08 05:37:20,27.691513333333333,85.32717666666667,0.17
49506576,553,2019-12-08 05:37:49,27.691486666666663,85.32717833333334,0.87
49507075,553,2019-12-08 05:38:19,27.69149833333333,85.32718666666666,0.15
49507574,553,2019-12-08 05:38:49,27.691536666666668,85.32719666666667,0.0
49508080,553,2019-12-08 05:39:19,27.691613333333333,85.32719666666667,0.15
49508603,553,2019-12-08 05:39:49,27.691665,85.32720666666667,0.41
49509108,553,2019-12-08 05:40:18,27.69162,85.32719833333333,0.14
49509668,553,2019-12-08 05:40:48,27.69151833333333,85.32717833333334,0.43
49510191,553,2019-12-08 05:41:18,27.69149,85.32714333333334,0.28
49510737,553,2019-12-08 05:41:49,27.69139833333333,85.32710666666667,0.16
49511276,553,2019-12-08 05:42:18,27.691565,85.32712666666667,0.4
49511788,553,2019-12-08 05:42:47,27.691486666666663,85.32713,0.17
49512292,553,2019-12-08 05:43:17,27.691475,85.32714166666666,0.37
49512790,553,2019-12-08 05:43:47,27.6915,85.32718333333334,0.23
49513324,553,2019-12-08 05:44:17,27.69152,85.32721833333333,0.16
49513849,553,2019-12-08 05:44:46,27.691625,85.32727166666666,0.41
49514361,553,2019-12-08 05:45:16,27.691635,85.32727333333334,0.14
49514879,553,2019-12-08 05:45:46,27.691656666666667,85.32728333333333,0.3
49515383,553,2019-12-08 05:46:16,27.691658333333333,85.327265,0.06
49515881,553,2019-12-08 05:46:46,27.691631666666662,85.32725833333333,0.01
49516387,553,2019-12-08 05:47:15,27.6916,85.327245,0.07
49516895,553,2019-12-08 05:47:45,27.69160833333333,85.327225,0.07
49517405,553,2019-12-08 05:48:15,27.691565,85.3272,0.16
49517911,553,2019-12-08 05:48:45,27.691551666666665,85.32722333333334,0.12
49518408,553,2019-12-08 05:49:15,27.69155,85.32725333333333,0.08
49518924,553,2019-12-08 05:49:44,27.69155,85.32727833333334,0.04
49519434,553,2019-12-08 05:50:14,27.691548333333333,85.32727166666666,0.08
49519936,553,2019-12-08 05:50:44,27.69151833333333,85.32726166666667,0.13
49520446,553,2019-12-08 05:51:14,27.691456666666667,85.32726,0.17
49520997,553,2019-12-08 05:51:44,27.691486666666663,85.327215,0.15
49521487,553,2019-12-08 05:52:13,27.6915,85.32725,0.2
49521999,553,2019-12-08 05:52:43,27.69150833333333,85.32724,0.11
49522516,553,2019-12-08 05:53:13,27.691525,85.32721666666667,0.15
49523012,553,2019-12-08 05:53:43,27.691511666666667,85.327185,0.1
49523526,553,2019-12-08 05:54:12,27.691526666666668,85.327135,0.08
49524029,553,2019-12-08 05:54:42,27.691493333333334,85.32712666666667,0.4
49524533,553,2019-12-08 05:55:12,27.691475,85.32705,0.19
49525048,553,2019-12-08 05:55:42,27.691458333333333,85.327045,0.07
49525548,553,2019-12-08 05:56:12,27.69144,85.32702166666667,0.06
49526048,553,2019-12-08 05:56:41,27.691468333333333,85.32703833333333,0.04
49526579,553,2019-12-08 05:57:11,27.69154333333333,85.32713333333334,1.07
49527129,553,2019-12-08 05:57:41,27.69155,85.32721833333333,0.05
49527632,553,2019-12-08 05:58:11,27.691531666666663,85.32717,0.39
49528167,553,2019-12-08 05:58:40,27.69152833333333,85.32713833333334,0.32
49528716,553,2019-12-08 05:59:10,27.69150833333333,85.32712166666667,0.19
49529264,553,2019-12-08 05:59:40,27.691503333333333,85.32708,0.33
