id,deviceid,servertime,latitude,longitude,speed
80239413,829,2019-12-28 20:36:57,27.710843333333333,85.31894833333334,0.71
80239911,829,2019-12-28 20:37:27,27.710775,85.31885333333334,0.95
80240405,829,2019-12-28 20:37:57,27.710781666666666,85.31887333333333,0.25
80240901,829,2019-12-28 20:38:27,27.710741666666667,85.318875,0.17
80241396,829,2019-12-28 20:38:57,27.71080333333333,85.31894,0.29
80241925,829,2019-12-28 20:39:26,27.710845,85.31895333333334,0.8
80242420,829,2019-12-28 20:39:56,27.71087333333333,85.31902833333334,0.63
80242915,829,2019-12-28 20:40:26,27.710886666666667,85.31901833333333,0.18
80243414,829,2019-12-28 20:40:56,27.71083833333333,85.31899333333334,0.16
80243911,829,2019-12-28 20:41:25,27.71086833333333,85.319035,0.3
80244473,829,2019-12-28 20:41:56,27.71086333333333,85.31901666666667,0.1
80244985,829,2019-12-28 20:42:26,27.710825,85.31898833333334,0.39
80245459,829,2019-12-28 20:42:55,27.710841666666667,85.31897833333333,0.47
80245961,829,2019-12-28 20:43:25,27.71083833333333,85.31900333333333,0.14
80246458,829,2019-12-28 20:43:54,27.71081833333333,85.31897166666667,0.31
80246953,829,2019-12-28 20:44:24,27.71083833333333,85.31900166666667,0.3
80247468,829,2019-12-28 20:44:54,27.7108,85.31904166666666,0.19
80247968,829,2019-12-28 20:45:24,27.710791666666665,85.31903333333334,0.49
80248465,829,2019-12-28 20:45:54,27.71080333333333,85.319045,0.37
80248964,829,2019-12-28 20:46:23,27.71082833333333,85.31906833333333,0.28
80249462,829,2019-12-28 20:46:53,27.7108,85.31906,0.46
80249959,829,2019-12-28 20:47:23,27.71081,85.31903666666666,0.05
80250478,829,2019-12-28 20:47:53,27.710815,85.31902,0.62
80250992,829,2019-12-28 20:48:23,27.710811666666668,85.31898166666667,0.16
80251483,829,2019-12-28 20:48:52,27.710835,85.31899833333334,0.11
80251980,829,2019-12-28 20:49:22,27.71081833333333,85.31901166666667,0.06
80252491,829,2019-12-28 20:49:52,27.710796666666667,85.31898333333334,0.24
80252988,829,2019-12-28 20:50:22,27.71080333333333,85.31899,0.46
80253481,829,2019-12-28 20:50:51,27.710841666666667,85.31902166666667,0.14
80253987,829,2019-12-28 20:51:21,27.710851666666667,85.31901,0.16
80254486,829,2019-12-28 20:51:51,27.710825,85.31900833333333,0.14
80255019,829,2019-12-28 20:52:22,27.710801666666665,85.31901666666667,0.26
80255499,829,2019-12-28 20:52:51,27.71080333333333,85.31897666666667,0.19
80256025,829,2019-12-28 20:53:21,27.710795,85.31899666666666,0.17
80256530,829,2019-12-28 20:53:50,27.710801666666665,85.31899833333334,0.17
80257041,829,2019-12-28 20:54:20,27.71081333333333,85.31899666666666,0.16
80257539,829,2019-12-28 20:54:50,27.71075833333333,85.31904,0.13
80258044,829,2019-12-28 20:55:19,27.710806666666667,85.31901833333333,0.15
80258566,829,2019-12-28 20:55:49,27.710825,85.319,0.19
80259087,829,2019-12-28 20:56:19,27.710798333333333,85.31899,0.37
80259585,829,2019-12-28 20:56:49,27.710743333333333,85.31898166666667,0.4
80260109,829,2019-12-28 20:57:19,27.710751666666667,85.31900666666667,0.29
80260608,829,2019-12-28 20:57:48,27.710763333333333,85.31900333333333,0.14
80261111,829,2019-12-28 20:58:18,27.710746666666665,85.31900166666667,0.15
80261608,829,2019-12-28 20:58:48,27.71077333333333,85.31900166666667,0.06
80262126,829,2019-12-28 20:59:18,27.7108,85.31901666666667,0.12
80262633,829,2019-12-28 20:59:48,27.710786666666667,85.319005,0.11
80263135,829,2019-12-28 21:00:17,27.710771666666663,85.31899,0.13
80263636,829,2019-12-28 21:00:47,27.710796666666667,85.318985,0.14
80264143,829,2019-12-28 21:01:17,27.710791666666665,85.31901833333333,0.18
80264653,829,2019-12-28 21:01:47,27.71081833333333,85.31902166666667,0.3
80265169,829,2019-12-28 21:02:17,27.710796666666667,85.319015,0.11
80265653,829,2019-12-28 21:02:46,27.71081333333333,85.31899166666666,0.19
80266151,829,2019-12-28 21:03:16,27.710786666666667,85.31897333333333,0.22
80266646,829,2019-12-28 21:03:46,27.710825,85.31901166666667,0.34
80267153,829,2019-12-28 21:04:16,27.71079333333333,85.31897333333333,0.61
80267649,829,2019-12-28 21:04:45,27.710776666666668,85.31897166666667,0.36
80268149,829,2019-12-28 21:05:15,27.710766666666668,85.31895833333333,0.31
80268649,829,2019-12-28 21:05:45,27.710791666666665,85.31898333333334,0.3
80269165,829,2019-12-28 21:06:15,27.710835,85.31902666666667,0.03
80269663,829,2019-12-28 21:06:45,27.7108,85.31899666666666,0.24
80270164,829,2019-12-28 21:07:14,27.710791666666665,85.31901166666667,0.11
80270667,829,2019-12-28 21:07:44,27.71077,85.318965,0.08
80271170,829,2019-12-28 21:08:14,27.71079333333333,85.318985,0.07
80271674,829,2019-12-28 21:08:44,27.71075833333333,85.31896166666667,0.13
80272182,829,2019-12-28 21:09:14,27.710816666666663,85.319015,0.14
80272678,829,2019-12-28 21:09:43,27.71082,85.319015,0.58
80273171,829,2019-12-28 21:10:13,27.710798333333333,85.31902666666667,0.25
80273669,829,2019-12-28 21:10:43,27.7108,85.31901833333333,0.37
80274168,829,2019-12-28 21:11:13,27.710795,85.31900333333333,0.33
80274681,829,2019-12-28 21:11:42,27.71080333333333,85.31902166666667,0.19
80275200,829,2019-12-28 21:12:13,27.710808333333333,85.319015,0.17
80275687,829,2019-12-28 21:12:42,27.71075,85.31901333333333,0.02
80276195,829,2019-12-28 21:13:12,27.710788333333333,85.31903666666666,0.48
80276732,829,2019-12-28 21:13:42,27.71088,85.31903166666666,0.29
80277236,829,2019-12-28 21:14:11,27.71090166666667,85.31903333333334,0.32
80277740,829,2019-12-28 21:14:41,27.71081833333333,85.31901833333333,0.01
80278247,829,2019-12-28 21:15:11,27.710806666666667,85.319005,0.53
80278750,829,2019-12-28 21:15:41,27.71074833333333,85.31904166666666,0.17
80279250,829,2019-12-28 21:16:11,27.710785,85.31906,0.07
80279752,829,2019-12-28 21:16:40,27.710805,85.31906833333333,0.33
80280258,829,2019-12-28 21:17:10,27.71081,85.31908666666666,0.1
80280758,829,2019-12-28 21:17:40,27.71079,85.31909333333333,0.11
80281256,829,2019-12-28 21:18:10,27.71076833333333,85.31910666666667,0.26
80281762,829,2019-12-28 21:18:39,27.71067,85.319055,0.76
80282258,829,2019-12-28 21:19:09,27.71064833333333,85.31901166666667,0.62
80282758,829,2019-12-28 21:19:39,27.710671666666663,85.31901166666667,0.06
80283268,829,2019-12-28 21:20:09,27.71064,85.31897833333333,0.18
80283763,829,2019-12-28 21:20:39,27.710691666666666,85.318985,0.24
80284271,829,2019-12-28 21:21:08,27.710806666666667,85.31906166666667,0.06
80284760,829,2019-12-28 21:21:38,27.71090333333333,85.31911333333333,0.27
80285285,829,2019-12-28 21:22:09,27.710916666666662,85.31907333333334,0.32
80285769,829,2019-12-28 21:22:38,27.71082833333333,85.31905666666667,0.41
80286265,829,2019-12-28 21:23:08,27.710821666666668,85.31906,0.27
80286762,829,2019-12-28 21:23:37,27.710816666666663,85.31909,0.06
80287270,829,2019-12-28 21:24:07,27.710825,85.31909,0.12
80287806,829,2019-12-28 21:24:37,27.710826666666662,85.31909833333333,0.15
80288343,829,2019-12-28 21:25:07,27.710788333333333,85.31908333333334,0.1
80288854,829,2019-12-28 21:25:36,27.710836666666665,85.31910333333333,0.24
80289351,829,2019-12-28 21:26:06,27.710878333333334,85.31912333333334,0.11
80289848,829,2019-12-28 21:26:36,27.71089333333333,85.31914333333333,0.11
80290344,829,2019-12-28 21:27:06,27.71088,85.31916666666666,0.26
80290833,829,2019-12-28 21:27:36,27.71087333333333,85.31913666666667,0.11
80291337,829,2019-12-28 21:28:05,27.71084833333333,85.319115,0.05
80291825,829,2019-12-28 21:28:35,27.710906666666663,85.31914,0.22
80292325,829,2019-12-28 21:29:05,27.71090833333333,85.31914666666667,0.0
80292820,829,2019-12-28 21:29:35,27.710871666666662,85.31912,0.09
80293320,829,2019-12-28 21:30:05,27.71088,85.31914,0.05
80293812,829,2019-12-28 21:30:34,27.710898333333333,85.31917833333333,0.14
80294316,829,2019-12-28 21:31:04,27.71081333333333,85.319145,0.31
80294811,829,2019-12-28 21:31:34,27.71083833333333,85.31915166666667,0.01
80295323,829,2019-12-28 21:32:05,27.71085833333333,85.31915,0.12
80295815,829,2019-12-28 21:32:34,27.710886666666667,85.31913333333334,0.47
80296339,829,2019-12-28 21:33:03,27.710865,85.31901166666667,0.4
80296830,829,2019-12-28 21:33:33,27.71090166666667,85.31911833333334,0.14
80297337,829,2019-12-28 21:34:03,27.710911666666668,85.319155,0.04
80297825,829,2019-12-28 21:34:33,27.710895,85.31916166666667,0.01
80298355,829,2019-12-28 21:35:02,27.710885,85.31915166666667,0.03
80298850,829,2019-12-28 21:35:32,27.71089333333333,85.31915666666667,0.01
80299349,829,2019-12-28 21:36:02,27.71089,85.31915833333333,0.06
80299843,829,2019-12-28 21:36:32,27.710846666666665,85.31917666666666,0.21
80300352,829,2019-12-28 21:37:02,27.71086833333333,85.31917,0.31
80300850,829,2019-12-28 21:37:31,27.710875,85.31912666666666,0.2
80301350,829,2019-12-28 21:38:01,27.710891666666665,85.31913333333334,0.6
80301853,829,2019-12-28 21:38:31,27.71088333333333,85.31911833333334,0.28
80302359,829,2019-12-28 21:39:01,27.710891666666665,85.3191,0.11
80302856,829,2019-12-28 21:39:31,27.710885,85.31906833333333,0.26
80303359,829,2019-12-28 21:40:00,27.710945,85.31939166666666,0.98
80303856,829,2019-12-28 21:40:30,27.710845,85.31896666666667,0.15
80304363,829,2019-12-28 21:41:00,27.710866666666668,85.319055,0.28
80304868,829,2019-12-28 21:41:30,27.71085833333333,85.319125,0.13
80305380,829,2019-12-28 21:42:00,27.71084833333333,85.31912166666666,0.09
80305863,829,2019-12-28 21:42:29,27.71084,85.319065,0.33
80306361,829,2019-12-28 21:42:59,27.710853333333333,85.31908166666666,0.39
80306862,829,2019-12-28 21:43:29,27.710853333333333,85.31901833333333,0.79
80307365,829,2019-12-28 21:43:59,27.710871666666662,85.3191,0.62
80307859,829,2019-12-28 21:44:28,27.71089,85.31914333333333,0.26
80308358,829,2019-12-28 21:44:58,27.710853333333333,85.31900333333333,0.24
80308858,829,2019-12-28 21:45:28,27.710861666666663,85.31917333333334,0.08
80309350,829,2019-12-28 21:45:58,27.710843333333333,85.319,0.26
80309849,829,2019-12-28 21:46:28,27.710853333333333,85.31902166666667,0.02
80310352,829,2019-12-28 21:46:57,27.710831666666667,85.31903666666666,0.04
80310847,829,2019-12-28 21:47:27,27.71081333333333,85.31904166666666,0.02
80311344,829,2019-12-28 21:47:57,27.71081,85.319045,0.24
80311839,829,2019-12-28 21:48:27,27.710778333333334,85.31902833333334,0.17
80312343,829,2019-12-28 21:48:57,27.710835,85.31911666666667,0.23
80312840,829,2019-12-28 21:49:26,27.710775,85.31912,0.06
80313342,829,2019-12-28 21:49:56,27.710733333333334,85.31909,0.29
80313840,829,2019-12-28 21:50:26,27.71072333333333,85.31914666666667,0.39
80314338,829,2019-12-28 21:50:56,27.71068333333333,85.31917,0.38
80314829,829,2019-12-28 21:51:25,27.710733333333334,85.31918666666667,0.23
80315349,829,2019-12-28 21:51:56,27.71078,85.31915833333333,0.13
80315823,829,2019-12-28 21:52:25,27.710815,85.31910333333333,0.29
80316319,829,2019-12-28 21:52:55,27.710795,85.31900166666667,0.65
80316812,829,2019-12-28 21:53:25,27.7108,85.319,0.58
80317306,829,2019-12-28 21:53:55,27.71067333333333,85.31906333333333,0.37
80317809,829,2019-12-28 21:54:24,27.710651666666667,85.319015,0.25
80318298,829,2019-12-28 21:54:54,27.71059333333333,85.318935,0.31
80318792,829,2019-12-28 21:55:24,27.710695,85.31896333333333,1.98
80319285,829,2019-12-28 21:55:54,27.71076,85.319215,0.71
80319784,829,2019-12-28 21:56:23,27.710685,85.31913666666667,0.13
80320277,829,2019-12-28 21:56:53,27.710646666666666,85.31907333333334,0.1
80320788,829,2019-12-28 21:57:23,27.710681666666662,85.31903666666666,0.22
80321314,829,2019-12-28 21:57:53,27.710733333333334,85.31904333333334,0.1
80321825,829,2019-12-28 21:58:22,27.71080333333333,85.31898833333334,0.28
80322321,829,2019-12-28 21:58:52,27.710836666666665,85.31898,0.31
80322822,829,2019-12-28 21:59:22,27.71092,85.31897166666667,0.12
80323335,829,2019-12-28 21:59:52,27.710945,85.31892833333333,0.13
80767459,829,2019-12-29 05:00:04,27.71019666666667,85.32043666666667,1.2
80768008,829,2019-12-29 05:00:34,27.710183333333333,85.32047166666666,0.15
80768566,829,2019-12-29 05:01:06,27.71015166666667,85.32039,0.75
80769082,829,2019-12-29 05:01:34,27.71017,85.32040666666667,0.32
80769601,829,2019-12-29 05:02:04,27.710166666666662,85.32040333333333,0.41
80770134,829,2019-12-29 05:02:33,27.710135,85.320335,1.39
80770651,829,2019-12-29 05:03:03,27.710156666666663,85.32046,0.8
80771184,829,2019-12-29 05:03:33,27.71022333333333,85.32043666666667,0.73
80771707,829,2019-12-29 05:04:03,27.710215,85.32035333333333,0.66
80772230,829,2019-12-29 05:04:33,27.710191666666667,85.320455,0.77
80772769,829,2019-12-29 05:05:02,27.71009833333333,85.32044166666667,0.67
80773316,829,2019-12-29 05:05:32,27.71008833333333,85.32063333333333,0.36
80773900,829,2019-12-29 05:06:02,27.710121666666662,85.320615,0.37
80774463,829,2019-12-29 05:06:32,27.7102,85.320555,0.04
80775016,829,2019-12-29 05:07:01,27.71027,85.32046833333334,1.14
80775555,829,2019-12-29 05:07:31,27.71024833333333,85.32047166666666,1.08
80775881,829,2019-12-29 05:08:06,27.71019833333333,85.32052166666666,0.39
80776586,829,2019-12-29 05:08:31,27.710183333333333,85.320575,0.59
80777128,829,2019-12-29 05:09:01,27.710215,85.32058666666667,0.24
80777663,829,2019-12-29 05:09:30,27.710176666666666,85.3205,0.17
80778199,829,2019-12-29 05:10:00,27.7102,85.32044833333333,0.8
80778727,829,2019-12-29 05:10:30,27.710226666666667,85.320415,0.36
80779271,829,2019-12-29 05:11:01,27.71024333333333,85.320525,0.38
80779770,829,2019-12-29 05:11:29,27.71019,85.32043166666666,0.58
80780299,829,2019-12-29 05:11:59,27.710206666666668,85.32043833333333,0.33
80780821,829,2019-12-29 05:12:29,27.710003333333333,85.32038333333334,3.01
80781342,829,2019-12-29 05:12:59,27.709915,85.320465,0.67
80781864,829,2019-12-29 05:13:29,27.709756666666667,85.32193166666667,11.4
80815813,829,2019-12-29 05:44:45,27.710406666666668,85.33318,8.94
80816383,829,2019-12-29 05:45:15,27.708755,85.33209,4.79
80816907,829,2019-12-29 05:45:45,27.708265,85.33355333333333,12.16
80817421,829,2019-12-29 05:46:15,27.70813833333333,85.33574,11.44
80817965,829,2019-12-29 05:46:45,27.708091666666668,85.33723166666667,11.3
80818573,829,2019-12-29 05:47:18,27.707598333333333,85.338075,7.42
80819039,829,2019-12-29 05:47:44,27.70629333333333,85.33833666666666,8.58
80819590,829,2019-12-29 05:48:14,27.705615,85.33813333333333,6.57
80820124,829,2019-12-29 05:48:44,27.705215,85.33850166666667,6.79
80820686,829,2019-12-29 05:49:15,27.704966666666667,85.33973333333333,10.06
80840397,829,2019-12-29 06:07:35,27.701725,85.33939166666667,10.94
80840932,829,2019-12-29 06:08:05,27.702455,85.33756,14.92
80841452,829,2019-12-29 06:08:35,27.702561666666668,85.33614,10.09
80841988,829,2019-12-29 06:09:05,27.70051833333333,85.33443666666666,18.64
80842519,829,2019-12-29 06:09:34,27.69972333333333,85.33208666666667,12.94
80843057,829,2019-12-29 06:10:04,27.69896333333333,85.33065166666667,11.0
80843599,829,2019-12-29 06:10:35,27.697903333333333,85.33165833333334,7.38
80844111,829,2019-12-29 06:11:04,27.69635,85.33104166666666,16.54
80844623,829,2019-12-29 06:11:34,27.69567333333333,85.32994166666667,1.43
80845155,829,2019-12-29 06:12:03,27.695163333333333,85.32919666666666,9.74
80845706,829,2019-12-29 06:12:34,27.694055,85.32990333333333,10.16
80846240,829,2019-12-29 06:13:03,27.692688333333333,85.32930333333333,7.98
80846879,829,2019-12-29 06:13:33,27.691496666666666,85.32867,11.5
80847414,829,2019-12-29 06:14:03,27.690516666666667,85.32903166666667,5.9
80847948,829,2019-12-29 06:14:32,27.68980833333333,85.32998,16.32
80848492,829,2019-12-29 06:15:03,27.689066666666665,85.332515,19.62
80849030,829,2019-12-29 06:15:32,27.68877,85.33409333333333,1.88
