id,deviceid,servertime,latitude,longitude,speed
53108824,829,2019-12-10 17:20:27,27.71079,85.319145,0.14
53109294,829,2019-12-10 17:20:57,27.710791666666665,85.319165,0.14
53109773,829,2019-12-10 17:21:26,27.71079,85.319175,0.05
53110252,829,2019-12-10 17:21:56,27.710801666666665,85.31917666666666,0.06
53110737,829,2019-12-10 17:22:26,27.7108,85.31916,0.06
53111220,829,2019-12-10 17:22:56,27.7108,85.31914666666667,0.04
53111727,829,2019-12-10 17:23:25,27.71078,85.31913,0.0
53112247,829,2019-12-10 17:23:55,27.710791666666665,85.31914,0.02
53112755,829,2019-12-10 17:24:25,27.71081333333333,85.31915,0.2
53113250,829,2019-12-10 17:24:55,27.71082,85.31915,0.05
53113742,829,2019-12-10 17:25:25,27.710746666666665,85.31909166666667,0.11
53114246,829,2019-12-10 17:25:54,27.71077,85.31910666666667,0.07
53114727,829,2019-12-10 17:26:24,27.710778333333334,85.31910833333333,0.21
53115212,829,2019-12-10 17:26:54,27.710781666666666,85.31912333333334,0.1
53115691,829,2019-12-10 17:27:24,27.710796666666667,85.31914833333333,0.1
53116175,829,2019-12-10 17:27:53,27.710796666666667,85.31914166666667,0.09
53116655,829,2019-12-10 17:28:23,27.710765,85.31914166666667,0.05
53117137,829,2019-12-10 17:28:53,27.710771666666663,85.31915,0.08
53117637,829,2019-12-10 17:29:23,27.710815,85.31919,0.12
53118123,829,2019-12-10 17:29:54,27.710835,85.31920166666667,0.1
53118602,829,2019-12-10 17:30:22,27.710835,85.31921166666666,0.18
53119079,829,2019-12-10 17:30:52,27.71085,85.31921,0.3
53119568,829,2019-12-10 17:31:22,27.71093,85.31922166666666,0.26
53120050,829,2019-12-10 17:31:52,27.710871666666662,85.31920166666667,0.17
53120533,829,2019-12-10 17:32:22,27.71082,85.319185,0.04
53121011,829,2019-12-10 17:32:51,27.71085,85.31917166666666,0.16
53121494,829,2019-12-10 17:33:21,27.71080333333333,85.31917833333333,0.81
53121974,829,2019-12-10 17:33:51,27.71072333333333,85.31919166666667,0.52
53122459,829,2019-12-10 17:34:21,27.710741666666667,85.319165,0.87
53122938,829,2019-12-10 17:34:51,27.710791666666665,85.31917666666666,0.17
53123417,829,2019-12-10 17:35:20,27.71081333333333,85.31911166666667,0.29
53123887,829,2019-12-10 17:35:50,27.710775,85.31909333333333,0.17
53124368,829,2019-12-10 17:36:20,27.710776666666668,85.31915,0.14
53124841,829,2019-12-10 17:36:50,27.71077333333333,85.31914666666667,0.1
