id,deviceid,servertime,latitude,longitude,speed
76887050,302,2019-12-26 13:40:03,27.69190333333333,85.32708333333333,0.1
76887539,302,2019-12-26 13:40:32,27.691911666666662,85.32709333333334,0.04
76888542,302,2019-12-26 13:41:31,27.6919,85.32709666666666,0.03
76889555,302,2019-12-26 13:42:31,27.691916666666668,85.32710333333333,0.07
76890557,302,2019-12-26 13:43:30,27.691901666666663,85.32711333333333,0.06
76891561,302,2019-12-26 13:44:30,27.69191333333333,85.32714166666666,0.06
76892565,302,2019-12-26 13:45:30,27.691921666666666,85.327125,0.01
76893576,302,2019-12-26 13:46:29,27.69192333333333,85.32710666666667,0.09
76894613,302,2019-12-26 13:47:29,27.691926666666667,85.32708333333333,0.02
76895630,302,2019-12-26 13:48:28,27.69192,85.327095,0.12
76896641,302,2019-12-26 13:49:28,27.691935,85.32711166666667,0.07
76897162,302,2019-12-26 13:49:58,27.691965,85.32713833333334,0.13
76897690,302,2019-12-26 13:50:27,27.691975,85.32714833333333,0.06
76907308,302,2019-12-26 13:59:54,27.691873333333334,85.32707333333333,0.06
76907805,302,2019-12-26 14:00:23,27.691876666666666,85.32707833333333,0.19
76917605,302,2019-12-26 14:09:49,27.691925,85.327105,0.03
76918102,302,2019-12-26 14:10:18,27.69190833333333,85.32709333333334,0.02
76918607,302,2019-12-26 14:10:48,27.691905,85.32709166666666,0.06
76919110,302,2019-12-26 14:11:18,27.691901666666663,85.32710833333333,0.01
76920140,302,2019-12-26 14:12:18,27.6919,85.32713666666666,0.09
76920649,302,2019-12-26 14:12:47,27.69188833333333,85.32713333333334,0.06
76921147,302,2019-12-26 14:13:17,27.691886666666665,85.327135,0.04
76922204,302,2019-12-26 14:14:17,27.6919,85.32715166666667,0.08
76923238,302,2019-12-26 14:15:16,27.691916666666668,85.32712166666667,0.03
76924258,302,2019-12-26 14:16:16,27.69189666666667,85.32714166666666,0.07
76924763,302,2019-12-26 14:16:46,27.691891666666667,85.32714166666666,0.05
76927806,302,2019-12-26 14:19:45,27.691883333333333,85.32713333333334,0.05
76928303,302,2019-12-26 14:20:14,27.69188833333333,85.32714666666666,0.04
76929314,302,2019-12-26 14:21:14,27.691893333333333,85.32717333333333,0.08
76930338,302,2019-12-26 14:22:13,27.69190333333333,85.32713166666667,0.05
76931361,302,2019-12-26 14:23:13,27.691921666666666,85.32713833333334,0.02
76932390,302,2019-12-26 14:24:13,27.691928333333333,85.32715833333333,0.02
76933428,302,2019-12-26 14:25:12,27.69192,85.32714333333334,0.01
76934440,302,2019-12-26 14:26:12,27.691956666666663,85.32713166666667,0.04
76935460,302,2019-12-26 14:27:11,27.691905,85.32715166666667,0.05
76936475,302,2019-12-26 14:28:11,27.69191333333333,85.32717,0.06
76937479,302,2019-12-26 14:29:10,27.691886666666665,85.32716,0.04
76938030,302,2019-12-26 14:29:41,27.69188833333333,85.32714666666666,0.02
76948232,302,2019-12-26 14:39:37,27.69187,85.32714166666666,0.1
76949208,302,2019-12-26 14:40:35,27.69185333333333,85.32714166666666,0.05
76958405,302,2019-12-26 14:49:32,27.691866666666662,85.32715666666667,0.07
76958917,302,2019-12-26 14:50:01,27.69187833333333,85.32715333333333,0.02
