id,deviceid,servertime,latitude,longitude,speed
43733756,370,2019-12-04 05:01:14,27.710941666666667,85.326235,14.47
43734264,370,2019-12-04 05:01:44,27.709826666666668,85.32619666666666,8.03
43734773,370,2019-12-04 05:02:14,27.709235,85.32517,6.65
43735303,370,2019-12-04 05:02:44,27.709143333333333,85.32504,0.04
43735831,370,2019-12-04 05:03:13,27.709155,85.32502666666667,0.01
43736338,370,2019-12-04 05:03:43,27.709131666666668,85.32504666666667,0.05
43736875,370,2019-12-04 05:04:13,27.70914,85.325045,0.01
43737385,370,2019-12-04 05:04:43,27.709111666666665,85.325055,0.02
43737883,370,2019-12-04 05:05:12,27.709151666666667,85.32506166666667,0.03
43738401,370,2019-12-04 05:05:42,27.709145,85.325005,0.01
43738925,370,2019-12-04 05:06:12,27.709141666666667,85.325025,0.02
43739432,370,2019-12-04 05:06:42,27.70915,85.32503333333334,0.05
43739938,370,2019-12-04 05:07:12,27.709111666666665,85.32504166666666,0.05
43740448,370,2019-12-04 05:07:42,27.70911333333333,85.32506,0.02
43740944,370,2019-12-04 05:08:11,27.709141666666667,85.32504833333333,0.02
43741472,370,2019-12-04 05:08:41,27.70913,85.32504,0.01
43741975,370,2019-12-04 05:09:11,27.709131666666668,85.32502,0.0
43742486,370,2019-12-04 05:09:41,27.70909,85.32506166666667,0.07
43742987,370,2019-12-04 05:10:10,27.709111666666665,85.32506833333333,0.02
43743504,370,2019-12-04 05:10:40,27.709115,85.32505166666667,0.01
43744017,370,2019-12-04 05:11:10,27.70911,85.325065,0.02
43744558,370,2019-12-04 05:11:40,27.709121666666668,85.325045,0.03
43745088,370,2019-12-04 05:12:10,27.70911,85.32503666666666,0.02
43745617,370,2019-12-04 05:12:40,27.709108333333333,85.32504666666667,0.03
43746138,370,2019-12-04 05:13:09,27.709126666666663,85.32502166666667,0.07
43746704,370,2019-12-04 05:13:39,27.70912833333333,85.32502833333334,0.04
43747219,370,2019-12-04 05:14:09,27.709001666666666,85.32488833333333,0.06
43747783,370,2019-12-04 05:14:40,27.709053333333333,85.32479166666667,1.73
43748295,370,2019-12-04 05:15:08,27.708773333333333,85.3239,5.99
43748978,370,2019-12-04 05:15:48,27.707771666666662,85.32353333333333,8.21
43749953,370,2019-12-04 05:16:40,27.70687833333333,85.32307,5.87
43749963,370,2019-12-04 05:16:41,27.70603833333333,85.32297166666666,8.15
43750414,370,2019-12-04 05:17:07,27.70504833333333,85.32284166666666,10.9
43750918,370,2019-12-04 05:17:37,27.703523333333333,85.32258666666667,11.92
43751422,370,2019-12-04 05:18:07,27.70269,85.32247833333334,6.79
43751934,370,2019-12-04 05:18:37,27.701946666666668,85.322355,8.28
43752444,370,2019-12-04 05:19:06,27.70105833333333,85.32233166666667,2.25
43752996,370,2019-12-04 05:19:36,27.700841666666665,85.32303833333333,3.4
43753584,370,2019-12-04 05:20:06,27.70068833333333,85.32360666666666,4.67
43754178,370,2019-12-04 05:20:39,27.701486666666668,85.32458833333334,14.17
43754628,370,2019-12-04 05:21:06,27.702853333333334,85.32620833333333,20.21
43755506,370,2019-12-04 05:21:56,27.704826666666666,85.32719166666666,11.34
43755669,370,2019-12-04 05:22:05,27.705325,85.327175,10.6
43756196,370,2019-12-04 05:22:35,27.705866666666665,85.32685833333333,4.57
43756716,370,2019-12-04 05:23:05,27.706551666666662,85.32703833333333,2.92
