id,deviceid,servertime,latitude,longitude,speed
63698215,789,2019-12-17 18:28:46,27.69415833333333,85.33914166666666,0.01
63698717,789,2019-12-17 18:29:16,27.69415833333333,85.33914166666666,0.05
63699209,789,2019-12-17 18:29:46,27.69416333333333,85.33914333333334,0.01
63699700,789,2019-12-17 18:30:15,27.694153333333333,85.33915166666667,0.01
63700226,789,2019-12-17 18:30:48,27.694143333333333,85.33914666666666,0.07
63700714,789,2019-12-17 18:31:17,27.694133333333333,85.33914666666666,0.04
63701175,789,2019-12-17 18:31:45,27.69413833333333,85.33914666666666,0.02
63701665,789,2019-12-17 18:32:15,27.694133333333333,85.33915833333333,0.07
63702160,789,2019-12-17 18:32:44,27.694135,85.33915833333333,0.03
63702687,789,2019-12-17 18:33:16,27.69414,85.33916833333333,0.05
63703183,789,2019-12-17 18:33:46,27.69414666666667,85.33917166666667,0.02
63703646,789,2019-12-17 18:34:14,27.69414666666667,85.33916666666667,0.06
63704151,789,2019-12-17 18:34:44,27.694155,85.33917,0.03
63704684,789,2019-12-17 18:35:16,27.694168333333334,85.33916333333333,0.03
63705182,789,2019-12-17 18:35:45,27.694168333333334,85.33915333333333,0.01
63705671,789,2019-12-17 18:36:15,27.694161666666663,85.33916166666667,0.05
63706140,789,2019-12-17 18:36:43,27.694161666666663,85.33917166666667,0.04
63706702,789,2019-12-17 18:37:15,27.694168333333334,85.339185,0.03
63707198,789,2019-12-17 18:37:44,27.694185,85.33918666666666,0.03
63707653,789,2019-12-17 18:38:12,27.694176666666667,85.33918833333334,0.03
63708264,789,2019-12-17 18:38:48,27.69416333333333,85.33918666666666,0.01
63708646,789,2019-12-17 18:39:12,27.694165,85.33917833333334,0.02
63709142,789,2019-12-17 18:39:41,27.69415833333333,85.33918333333334,0.03
63709637,789,2019-12-17 18:40:11,27.694153333333333,85.33918333333334,0.03
63710162,789,2019-12-17 18:40:41,27.694155,85.33918166666666,0.02
63710701,789,2019-12-17 18:41:13,27.694151666666667,85.33917166666667,0.01
63711187,789,2019-12-17 18:41:41,27.694155,85.33917,0.06
63711696,789,2019-12-17 18:42:10,27.694156666666668,85.33917166666667,0.03
63712190,789,2019-12-17 18:42:40,27.694166666666668,85.33917333333333,0.05
63712692,789,2019-12-17 18:43:10,27.69416,85.339175,0.03
63713205,789,2019-12-17 18:43:40,27.694151666666667,85.33917166666667,0.01
63713697,789,2019-12-17 18:44:10,27.694155,85.33917166666667,0.04
63714196,789,2019-12-17 18:44:39,27.694165,85.33917166666667,0.09
63714734,789,2019-12-17 18:45:11,27.694165,85.33917666666666,0.01
63715194,789,2019-12-17 18:45:39,27.69416,85.33918333333334,0.08
63715689,789,2019-12-17 18:46:09,27.694151666666667,85.33918666666666,0.01
63716185,789,2019-12-17 18:46:38,27.694143333333333,85.33917333333333,0.04
63716681,789,2019-12-17 18:47:08,27.694145,85.33917666666666,0.06
63717174,789,2019-12-17 18:47:38,27.694145,85.33917,0.04
63717667,789,2019-12-17 18:48:08,27.694143333333333,85.33917,0.03
63718169,789,2019-12-17 18:48:38,27.694153333333333,85.33917166666667,0.04
63718663,789,2019-12-17 18:49:07,27.69415833333333,85.33917333333333,0.02
63719171,789,2019-12-17 18:49:37,27.694156666666668,85.33918333333334,0.03
63719714,789,2019-12-17 18:50:09,27.69413833333333,85.33918666666666,0.0
63720169,789,2019-12-17 18:50:37,27.69414,85.339195,0.02
63720704,789,2019-12-17 18:51:09,27.694153333333333,85.33918333333334,0.01
63721163,789,2019-12-17 18:51:36,27.69415,85.33918,0.04
63721697,789,2019-12-17 18:52:08,27.69415,85.33919166666666,0.06
63722150,789,2019-12-17 18:52:36,27.69414666666667,85.33919166666666,0.0
63722655,789,2019-12-17 18:53:06,27.694141666666667,85.33918833333334,0.11
63723177,789,2019-12-17 18:53:36,27.694145,85.33918166666666,0.03
63723732,789,2019-12-17 18:54:08,27.69416,85.339155,0.09
63724202,789,2019-12-17 18:54:35,27.69418,85.339155,0.04
63724697,789,2019-12-17 18:55:05,27.69417,85.33915,0.06
63725199,789,2019-12-17 18:55:35,27.694168333333334,85.33915,0.02
63725761,789,2019-12-17 18:56:07,27.694161666666663,85.33914833333333,0.04
63726240,789,2019-12-17 18:56:34,27.69415,85.33915166666667,0.04
63726730,789,2019-12-17 18:57:04,27.694136666666665,85.33917,0.04
63727229,789,2019-12-17 18:57:34,27.694136666666665,85.33919,0.05
63727737,789,2019-12-17 18:58:05,27.694131666666667,85.33919,0.02
63728230,789,2019-12-17 18:58:33,27.69414,85.33919666666667,0.05
63728761,789,2019-12-17 18:59:03,27.69415,85.33919833333333,0.05
63729265,789,2019-12-17 18:59:33,27.694165,85.3392,0.06
63729797,789,2019-12-17 19:00:05,27.69416,85.33918666666666,0.01
63730251,789,2019-12-17 19:00:33,27.694143333333333,85.33919833333333,0.01
63730782,789,2019-12-17 19:01:05,27.69411833333333,85.33921666666667,0.03
63731232,789,2019-12-17 19:01:32,27.694111666666668,85.33921,0.03
63731761,789,2019-12-17 19:02:04,27.69412,85.3392,0.04
63732212,789,2019-12-17 19:02:32,27.69413,85.3392,0.06
63732706,789,2019-12-17 19:03:02,27.694136666666665,85.33920166666667,0.14
63733198,789,2019-12-17 19:03:31,27.694155,85.33920833333333,0.02
63733740,789,2019-12-17 19:04:03,27.694155,85.33919833333333,0.01
63734201,789,2019-12-17 19:04:31,27.694153333333333,85.33918166666666,0.0
63734708,789,2019-12-17 19:05:01,27.69416333333333,85.33916333333333,0.01
63735210,789,2019-12-17 19:05:30,27.694166666666668,85.33915166666667,0.07
63735742,789,2019-12-17 19:06:02,27.694161666666663,85.33915166666667,0.02
63736205,789,2019-12-17 19:06:30,27.69415,85.33916,0.02
63736713,789,2019-12-17 19:07:00,27.69414833333333,85.33915833333333,0.01
63737205,789,2019-12-17 19:07:30,27.694155,85.33916666666667,0.04
63737734,789,2019-12-17 19:08:02,27.69416,85.339175,0.07
63738196,789,2019-12-17 19:08:29,27.69415833333333,85.33918666666666,0.03
63738751,789,2019-12-17 19:09:01,27.69414,85.33917833333334,0.05
63739211,789,2019-12-17 19:09:29,27.69413,85.33916833333333,0.04
63739739,789,2019-12-17 19:10:01,27.694125,85.33917166666667,0.07
63740203,789,2019-12-17 19:10:28,27.69411,85.33918,0.07
63740693,789,2019-12-17 19:10:58,27.694115,85.33919666666667,0.05
63741192,789,2019-12-17 19:11:28,27.694115,85.33919,0.05
63741691,789,2019-12-17 19:11:58,27.694126666666666,85.339195,0.05
63742215,789,2019-12-17 19:12:27,27.694141666666667,85.33919833333333,0.04
63742712,789,2019-12-17 19:12:57,27.694151666666667,85.3392,0.06
63743207,789,2019-12-17 19:13:27,27.694161666666663,85.33918333333334,0.12
63743733,789,2019-12-17 19:13:59,27.694166666666668,85.33918333333334,0.04
63744196,789,2019-12-17 19:14:27,27.694165,85.33917833333334,0.02
63744689,789,2019-12-17 19:14:56,27.694151666666667,85.339175,0.02
63745189,789,2019-12-17 19:15:26,27.69414,85.33917166666667,0.07
63745692,789,2019-12-17 19:15:56,27.694135,85.33918,0.02
63746189,789,2019-12-17 19:16:26,27.694143333333333,85.33917833333334,0.04
63746691,789,2019-12-17 19:16:56,27.69415,85.33917,0.11
63747184,789,2019-12-17 19:17:25,27.69415,85.33917333333333,0.06
63747690,789,2019-12-17 19:17:55,27.694136666666665,85.33918166666666,0.01
63748200,789,2019-12-17 19:18:25,27.694131666666667,85.33918666666666,0.01
63748723,789,2019-12-17 19:18:55,27.694135,85.33918833333334,0.04
63749246,789,2019-12-17 19:19:24,27.694126666666666,85.33919333333333,0.02
63749766,789,2019-12-17 19:19:54,27.694125,85.339205,0.05
63750258,789,2019-12-17 19:20:24,27.694121666666668,85.33919333333333,0.03
63750757,789,2019-12-17 19:20:54,27.69412833333333,85.33917833333334,0.02
63751248,789,2019-12-17 19:21:24,27.69412,85.33918166666666,0.03
63751753,789,2019-12-17 19:21:53,27.69412,85.33919,0.01
63752262,789,2019-12-17 19:22:23,27.694121666666668,85.33918166666666,0.01
