id,deviceid,servertime,latitude,longitude,speed
80970150,584,2019-12-29 08:08:16,27.691565,85.32699333333333,0.04
80970677,584,2019-12-29 08:08:46,27.69157833333333,85.32699833333334,0.13
80971197,584,2019-12-29 08:09:16,27.691605,85.32699666666667,0.24
80971720,584,2019-12-29 08:09:45,27.69161,85.326975,0.23
80972273,584,2019-12-29 08:10:15,27.69156333333333,85.326985,0.05
80972818,584,2019-12-29 08:10:45,27.691523333333333,85.32699,0.13
80973345,584,2019-12-29 08:11:14,27.69151,85.32700333333334,0.03
80973874,584,2019-12-29 08:11:44,27.69152,85.32698666666667,0.06
80974451,584,2019-12-29 08:12:16,27.69155,85.32695666666666,0.07
80974940,584,2019-12-29 08:12:44,27.691561666666665,85.32696666666666,0.06
80975470,584,2019-12-29 08:13:14,27.691551666666665,85.326955,0.03
80976003,584,2019-12-29 08:13:43,27.691521666666667,85.32695,0.12
80976540,584,2019-12-29 08:14:13,27.691506666666665,85.32693666666667,0.05
80977096,584,2019-12-29 08:14:43,27.691525,85.326925,0.16
80977640,584,2019-12-29 08:15:13,27.691546666666667,85.326925,0.11
80978199,584,2019-12-29 08:15:43,27.691566666666667,85.32694666666667,0.02
80978734,584,2019-12-29 08:16:12,27.691555,85.32694333333333,0.01
80979250,584,2019-12-29 08:16:42,27.691568333333333,85.32692333333334,0.06
80979780,584,2019-12-29 08:17:12,27.691536666666668,85.32692666666667,0.18
80980346,584,2019-12-29 08:17:43,27.691531666666663,85.32693,0.04
80980848,584,2019-12-29 08:18:11,27.69151833333333,85.32693,0.05
80981376,584,2019-12-29 08:18:41,27.69151,85.32693333333333,0.12
80981913,584,2019-12-29 08:19:11,27.691523333333333,85.32695166666667,0.17
80982447,584,2019-12-29 08:19:41,27.69152833333333,85.32695166666667,0.03
80983005,584,2019-12-29 08:20:10,27.691516666666665,85.32694,0.05
80983527,584,2019-12-29 08:20:40,27.691535,85.32689166666667,0.43
80984059,584,2019-12-29 08:21:10,27.691531666666663,85.32688166666667,0.21
80984591,584,2019-12-29 08:21:40,27.691505,85.32688333333333,0.24
80985149,584,2019-12-29 08:22:11,27.691491666666668,85.32688833333333,0.68
80985663,584,2019-12-29 08:22:39,27.691475,85.32690666666667,0.11
80986191,584,2019-12-29 08:23:09,27.691485,85.32688333333333,0.12
80986714,584,2019-12-29 08:23:39,27.691431666666663,85.32684166666667,0.35
80987240,584,2019-12-29 08:24:09,27.691376666666667,85.32687166666666,0.37
80987782,584,2019-12-29 08:24:39,27.691366666666667,85.32691833333334,0.07
80988301,584,2019-12-29 08:25:08,27.691403333333334,85.32694666666667,0.53
80988836,584,2019-12-29 08:25:38,27.691511666666667,85.32700333333334,0.08
80989365,584,2019-12-29 08:26:08,27.691535,85.326995,0.41
80989894,584,2019-12-29 08:26:38,27.691523333333333,85.32690833333334,0.04
80990435,584,2019-12-29 08:27:08,27.691465,85.32686833333334,0.06
80990975,584,2019-12-29 08:27:38,27.691461666666665,85.32683166666666,0.1
80991493,584,2019-12-29 08:28:07,27.69147333333333,85.32687333333334,0.01
80992033,584,2019-12-29 08:28:37,27.69149,85.32684833333333,0.19
80992554,584,2019-12-29 08:29:07,27.691485,85.32689666666667,0.08
80993063,584,2019-12-29 08:29:37,27.691475,85.32693166666667,0.05
80993585,584,2019-12-29 08:30:06,27.691476666666667,85.32694166666667,0.15
80994109,584,2019-12-29 08:30:36,27.691475,85.32693333333333,0.07
80994669,584,2019-12-29 08:31:06,27.691485,85.32694833333333,0.04
80995199,584,2019-12-29 08:31:36,27.691561666666665,85.326945,0.07
80995747,584,2019-12-29 08:32:07,27.69161833333333,85.32693333333333,0.13
80996250,584,2019-12-29 08:32:35,27.69163333333333,85.32692666666667,0.05
80996779,584,2019-12-29 08:33:05,27.69159833333333,85.32693166666667,0.04
80997310,584,2019-12-29 08:33:35,27.691585,85.32692833333333,0.28
80997833,584,2019-12-29 08:34:05,27.69166833333333,85.326895,0.17
80998348,584,2019-12-29 08:34:34,27.6917,85.32690333333333,0.07
80998863,584,2019-12-29 08:35:04,27.691681666666668,85.32692,0.07
80999386,584,2019-12-29 08:35:34,27.69162833333333,85.32691833333334,0.04
80999921,584,2019-12-29 08:36:04,27.69160833333333,85.32691666666666,0.08
81000442,584,2019-12-29 08:36:33,27.69155,85.32692666666667,0.18
81000964,584,2019-12-29 08:37:04,27.691536666666668,85.32693333333333,0.03
81001500,584,2019-12-29 08:37:33,27.691565,85.326935,0.13
81002030,584,2019-12-29 08:38:03,27.691606666666665,85.32692833333333,0.14
81002557,584,2019-12-29 08:38:33,27.69158833333333,85.32690166666667,0.1
81003069,584,2019-12-29 08:39:02,27.691648333333333,85.32691166666666,0.24
81003587,584,2019-12-29 08:39:32,27.691625,85.32691166666666,0.24
81004112,584,2019-12-29 08:40:02,27.691551666666665,85.32689666666667,0.13
81004658,584,2019-12-29 08:40:33,27.691776666666662,85.32685333333333,0.85
81005159,584,2019-12-29 08:41:02,27.691771666666668,85.32687833333334,0.54
81005672,584,2019-12-29 08:41:31,27.69167833333333,85.32693333333333,0.05
81006221,584,2019-12-29 08:42:02,27.69159,85.32694666666667,0.21
81006726,584,2019-12-29 08:42:31,27.691596666666666,85.32696333333334,0.4
81007243,584,2019-12-29 08:43:01,27.69156333333333,85.32696333333334,0.09
81007780,584,2019-12-29 08:43:31,27.691551666666665,85.326975,0.14
81008333,584,2019-12-29 08:44:00,27.69148,85.32701666666667,0.43
81008858,584,2019-12-29 08:44:30,27.69167333333333,85.32695833333334,0.81
81009415,584,2019-12-29 08:45:01,27.691631666666662,85.326935,0.13
81009898,584,2019-12-29 08:45:30,27.69162,85.32695166666667,0.33
81010429,584,2019-12-29 08:46:00,27.691645,85.32700833333334,0.18
81010970,584,2019-12-29 08:46:29,27.691576666666663,85.32705,0.35
81011527,584,2019-12-29 08:46:59,27.69154333333333,85.32702833333333,0.17
81012057,584,2019-12-29 08:47:29,27.691568333333333,85.32701166666666,0.06
81012586,584,2019-12-29 08:47:58,27.691593333333334,85.32701,0.11
81013103,584,2019-12-29 08:48:28,27.691545,85.32699166666667,0.19
81013627,584,2019-12-29 08:48:58,27.69157333333333,85.32701,0.17
81014151,584,2019-12-29 08:49:28,27.691515,85.32700833333334,0.51
81014676,584,2019-12-29 08:49:58,27.691503333333333,85.32694333333333,0.06
81015207,584,2019-12-29 08:50:28,27.691481666666668,85.32694,0.11
81015725,584,2019-12-29 08:50:57,27.691511666666667,85.32696666666666,0.47
81016266,584,2019-12-29 08:51:27,27.691445,85.32697,0.12
81016863,584,2019-12-29 08:51:59,27.691461666666665,85.32693833333333,0.54
81017350,584,2019-12-29 08:52:27,27.69148,85.32687666666666,0.34
81017870,584,2019-12-29 08:52:56,27.691411666666667,85.32694833333333,0.96
81018406,584,2019-12-29 08:53:27,27.69153,85.32694166666667,0.52
81018944,584,2019-12-29 08:53:56,27.691566666666667,85.32694333333333,0.08
81019506,584,2019-12-29 08:54:26,27.69165,85.32694166666667,0.56
