id,deviceid,servertime,latitude,longitude,speed
78423002,271,2019-12-27 14:26:49,27.691815,85.32715166666667,0.01
78423500,271,2019-12-27 14:27:19,27.69180833333333,85.32714333333334,0.04
78423989,271,2019-12-27 14:27:49,27.691793333333333,85.32716,0.01
78424481,271,2019-12-27 14:28:18,27.691796666666665,85.32715,0.04
78424978,271,2019-12-27 14:28:48,27.69183333333333,85.3272,0.04
78425511,271,2019-12-27 14:29:19,27.691848333333333,85.32722333333334,0.07
78425988,271,2019-12-27 14:29:48,27.691861666666668,85.32726333333333,0.03
78426483,271,2019-12-27 14:30:18,27.691885,85.32729166666667,0.0
78426972,271,2019-12-27 14:30:47,27.69189,85.32731333333334,0.05
78427467,271,2019-12-27 14:31:17,27.691911666666662,85.32734,0.02
78427977,271,2019-12-27 14:31:47,27.691906666666668,85.32733833333333,0.05
78428498,271,2019-12-27 14:32:17,27.691918333333334,85.32736833333334,0.59
78428996,271,2019-12-27 14:32:47,27.69188,85.32732333333334,0.03
78429495,271,2019-12-27 14:33:16,27.691845,85.32726666666667,0.01
78430016,271,2019-12-27 14:33:46,27.691836666666667,85.32724,0.1
78430511,271,2019-12-27 14:34:16,27.691836666666667,85.32723166666666,0.01
78431013,271,2019-12-27 14:34:46,27.691825,85.32721333333333,0.02
78431508,271,2019-12-27 14:35:16,27.691803333333333,85.32721333333333,0.0
78431998,271,2019-12-27 14:35:45,27.69182,85.32726166666667,0.05
78432516,271,2019-12-27 14:36:15,27.691845,85.32729166666667,0.09
78433034,271,2019-12-27 14:36:45,27.691875,85.32728833333333,0.02
78433545,271,2019-12-27 14:37:15,27.69186333333333,85.32729166666667,0.04
78434042,271,2019-12-27 14:37:45,27.691855,85.32728666666667,0.01
78434546,271,2019-12-27 14:38:14,27.69185166666667,85.32731,0.0
78435035,271,2019-12-27 14:38:44,27.691873333333334,85.32729333333333,0.04
78435532,271,2019-12-27 14:39:14,27.69188,85.32733166666667,0.04
78436028,271,2019-12-27 14:39:44,27.69186833333333,85.32731,0.07
78436531,271,2019-12-27 14:40:13,27.69185166666667,85.327285,0.17
78437032,271,2019-12-27 14:40:43,27.69181333333333,85.32723666666666,0.04
78437524,271,2019-12-27 14:41:13,27.69179833333333,85.32720333333333,0.02
78438022,271,2019-12-27 14:41:43,27.6918,85.32725,0.13
78438531,271,2019-12-27 14:42:13,27.691821666666662,85.327295,0.03
78439026,271,2019-12-27 14:42:42,27.691793333333333,85.32727833333334,0.13
78439518,271,2019-12-27 14:43:12,27.691783333333333,85.32727,0.02
78440047,271,2019-12-27 14:43:42,27.69184333333333,85.32730166666667,0.04
78440537,271,2019-12-27 14:44:12,27.691861666666668,85.32730333333333,0.01
78441032,271,2019-12-27 14:44:42,27.691871666666668,85.32730833333333,0.02
78441521,271,2019-12-27 14:45:11,27.691866666666662,85.32731166666667,0.02
78442010,271,2019-12-27 14:45:41,27.69189666666667,85.32732666666666,0.03
78442522,271,2019-12-27 14:46:11,27.691926666666667,85.32727833333334,0.09
78443013,271,2019-12-27 14:46:41,27.691945,85.32718166666666,0.15
78443498,271,2019-12-27 14:47:11,27.69192333333333,85.32719666666667,0.02
