id,deviceid,servertime,latitude,longitude,speed
57481004,553,2019-12-13 16:16:10,27.691485,85.32706166666667,0.06
57481533,553,2019-12-13 16:16:39,27.691431666666663,85.32695833333334,0.25
57482040,553,2019-12-13 16:17:09,27.691475,85.32693833333333,0.16
57482545,553,2019-12-13 16:17:39,27.691466666666667,85.32691833333334,0.03
57483044,553,2019-12-13 16:18:08,27.691478333333333,85.32691833333334,0.05
57483543,553,2019-12-13 16:18:38,27.69149833333333,85.32693833333333,0.04
57484061,553,2019-12-13 16:19:08,27.69147333333333,85.32695833333334,0.01
57484578,553,2019-12-13 16:19:38,27.69144333333333,85.326945,0.12
57485089,553,2019-12-13 16:20:08,27.691495,85.32696833333333,0.12
57485587,553,2019-12-13 16:20:37,27.691485,85.32696833333333,0.06
57486091,553,2019-12-13 16:21:07,27.69148,85.32695333333334,0.03
57486589,553,2019-12-13 16:21:37,27.691476666666667,85.32695166666667,0.08
57487086,553,2019-12-13 16:22:07,27.69148,85.32695666666666,0.11
57487587,553,2019-12-13 16:22:37,27.691513333333333,85.32697666666667,0.05
57488090,553,2019-12-13 16:23:06,27.69149833333333,85.32698166666667,0.16
57488608,553,2019-12-13 16:23:36,27.69157833333333,85.327015,0.25
57489123,553,2019-12-13 16:24:06,27.691595,85.32702666666667,0.11
57489618,553,2019-12-13 16:24:36,27.691595,85.32703833333333,0.15
57490127,553,2019-12-13 16:25:05,27.691526666666668,85.32702833333333,0.03
57490632,553,2019-12-13 16:25:35,27.691526666666668,85.32702333333333,0.07
57491145,553,2019-12-13 16:26:06,27.691526666666668,85.32703,0.03
57491631,553,2019-12-13 16:26:35,27.69152,85.32703833333333,0.08
57492135,553,2019-12-13 16:27:05,27.691531666666663,85.32704666666666,0.19
57492629,553,2019-12-13 16:27:34,27.69155,85.32706,0.04
57493135,553,2019-12-13 16:28:04,27.69151833333333,85.32704166666667,0.04
57493621,553,2019-12-13 16:28:34,27.691491666666668,85.32703333333333,0.08
57494139,553,2019-12-13 16:29:04,27.691478333333333,85.32702666666667,0.04
57494628,553,2019-12-13 16:29:34,27.691465,85.32702,0.05
57495123,553,2019-12-13 16:30:03,27.691475,85.32701666666667,0.04
57495623,553,2019-12-13 16:30:33,27.69146333333333,85.32700833333334,0.08
57496113,553,2019-12-13 16:31:03,27.691486666666663,85.32701833333333,0.08
57496602,553,2019-12-13 16:31:33,27.691478333333333,85.327005,0.06
57497097,553,2019-12-13 16:32:03,27.691448333333334,85.327,0.03
57497584,553,2019-12-13 16:32:32,27.69143833333333,85.32699166666667,0.02
57498086,553,2019-12-13 16:33:02,27.691445,85.32699,0.03
57498621,553,2019-12-13 16:33:32,27.69143833333333,85.32697333333333,0.08
57499139,553,2019-12-13 16:34:02,27.691415,85.32697666666667,0.05
57499647,553,2019-12-13 16:34:31,27.691403333333334,85.32697,0.08
57500146,553,2019-12-13 16:35:01,27.691446666666668,85.32698833333333,0.09
57500641,553,2019-12-13 16:35:31,27.69142833333333,85.32698833333333,0.02
57501151,553,2019-12-13 16:36:02,27.691413333333333,85.326995,0.08
57501637,553,2019-12-13 16:36:30,27.69141,85.32700666666666,0.05
57502145,553,2019-12-13 16:37:00,27.691465,85.32700166666666,0.11
57502654,553,2019-12-13 16:37:30,27.691501666666667,85.326955,0.08
57503154,553,2019-12-13 16:38:00,27.691535,85.32693,0.06
57503654,553,2019-12-13 16:38:30,27.69157333333333,85.326905,0.29
57504152,553,2019-12-13 16:38:59,27.69157166666667,85.32690666666667,0.03
57504647,553,2019-12-13 16:39:29,27.69153,85.32691833333334,0.18
