id,deviceid,servertime,latitude,longitude,speed
63066255,383,2019-12-17 08:25:56,27.708995,85.33026,5.21
63066814,383,2019-12-17 08:26:26,27.70889833333333,85.33082833333333,6.81
63067359,383,2019-12-17 08:26:57,27.708641666666665,85.331675,0.96
63067918,383,2019-12-17 08:27:27,27.70857833333333,85.33215333333334,13.54
63068436,383,2019-12-17 08:27:55,27.70810833333333,85.33337,8.79
63068972,383,2019-12-17 08:28:25,27.706621666666667,85.33354666666666,6.75
63069525,383,2019-12-17 08:28:55,27.70530833333333,85.333335,14.88
63070052,383,2019-12-17 08:29:24,27.704028333333333,85.33271,3.85
63070405,383,2019-12-17 08:30:09,27.70357,85.33378,16.55
63070939,383,2019-12-17 08:30:24,27.703256666666668,85.33483666666666,8.41
63071598,383,2019-12-17 08:30:54,27.70302333333333,85.33554,3.56
63072142,383,2019-12-17 08:31:24,27.70283333333333,85.33616833333333,5.38
63072657,383,2019-12-17 08:31:53,27.702483333333333,85.33693166666667,6.26
63073194,383,2019-12-17 08:32:23,27.701735,85.337075,1.37
63073718,383,2019-12-17 08:32:53,27.701128333333333,85.33677,9.06
63074261,383,2019-12-17 08:33:23,27.699898333333334,85.33632333333334,10.19
63074804,383,2019-12-17 08:33:52,27.699531666666665,85.33749833333333,13.81
63075334,383,2019-12-17 08:34:22,27.699328333333334,85.33830666666667,0.04
63075973,383,2019-12-17 08:34:58,27.699035,85.33831833333333,6.85
63076416,383,2019-12-17 08:35:22,27.69785,85.337965,11.57
63076955,383,2019-12-17 08:35:52,27.69652333333333,85.33762666666667,11.92
63077487,383,2019-12-17 08:36:21,27.69526,85.33738833333334,7.56
63078079,383,2019-12-17 08:36:52,27.69418333333333,85.337125,10.8
63078588,383,2019-12-17 08:37:21,27.692975,85.33651,10.61
63079118,383,2019-12-17 08:37:51,27.69181833333333,85.33623666666666,10.77
63079667,383,2019-12-17 08:38:22,27.69036,85.33596,12.8
63080156,383,2019-12-17 08:38:50,27.68837333333333,85.33571666666667,8.59
64396244,383,2019-12-18 05:38:44,27.687863333333333,85.33689166666667,0.19
64396783,383,2019-12-18 05:39:14,27.687853333333333,85.33690833333333,0.09
64397334,383,2019-12-18 05:39:44,27.687851666666667,85.33690833333333,0.02
64397858,383,2019-12-18 05:40:14,27.687865,85.336905,0.01
64398370,383,2019-12-18 05:40:43,27.687861666666667,85.33690166666666,0.06
64398897,383,2019-12-18 05:41:14,27.68786,85.33689666666666,0.09
64399420,383,2019-12-18 05:41:43,27.687865,85.33689,0.06
64399928,383,2019-12-18 05:42:13,27.687876666666668,85.33686166666666,0.62
64400455,383,2019-12-18 05:42:43,27.68798333333333,85.33646,6.26
64400981,383,2019-12-18 05:43:12,27.688165,85.33563666666667,8.74
64401513,383,2019-12-18 05:43:42,27.68838333333333,85.33463166666667,8.83
64402054,383,2019-12-18 05:44:13,27.68866833333333,85.33332666666666,14.14
64402549,383,2019-12-18 05:44:42,27.688975,85.33184666666666,5.11
64403111,383,2019-12-18 05:45:13,27.68913,85.33114333333333,0.38
64403610,383,2019-12-18 05:45:41,27.689661666666662,85.32963166666667,14.88
64404118,383,2019-12-18 05:46:11,27.689936666666668,85.32902166666666,0.06
64404665,383,2019-12-18 05:46:41,27.68997,85.32894833333333,5.32
64405176,383,2019-12-18 05:47:11,27.690483333333333,85.32802166666667,9.84
64405750,383,2019-12-18 05:47:44,27.69173,85.32548166666666,14.27
64406197,383,2019-12-18 05:48:10,27.692543333333333,85.32377333333334,12.41
64406734,383,2019-12-18 05:48:40,27.69382,85.32109166666666,12.54
64407276,383,2019-12-18 05:49:10,27.69408,85.32053333333333,2.83
