id,deviceid,servertime,latitude,longitude,speed
72821527,723,2019-12-23 20:26:51,27.708691666666667,85.326775,0.1
72822054,723,2019-12-23 20:27:20,27.708691666666667,85.32677666666666,0.01
72822559,723,2019-12-23 20:27:50,27.708721666666666,85.32679,0.03
72823049,723,2019-12-23 20:28:20,27.70869833333333,85.32679333333333,0.02
72823548,723,2019-12-23 20:28:50,27.70867833333333,85.32679333333333,0.05
72824046,723,2019-12-23 20:29:19,27.70867833333333,85.32679,0.03
72824540,723,2019-12-23 20:29:49,27.708681666666667,85.32677833333334,0.02
72825036,723,2019-12-23 20:30:19,27.708691666666667,85.32676333333333,0.03
72825533,723,2019-12-23 20:30:49,27.708685,85.32678333333334,0.05
72826028,723,2019-12-23 20:31:19,27.708675,85.32678833333334,0.04
72826519,723,2019-12-23 20:31:48,27.70865833333333,85.32678,0.02
72827018,723,2019-12-23 20:32:18,27.708636666666667,85.32676,0.03
72827506,723,2019-12-23 20:32:48,27.70861333333333,85.32676333333333,0.09
72828000,723,2019-12-23 20:33:18,27.708575,85.32679333333333,0.04
72828492,723,2019-12-23 20:33:48,27.708576666666666,85.32679333333333,0.04
72828983,723,2019-12-23 20:34:17,27.70857,85.326815,0.05
72829507,723,2019-12-23 20:34:47,27.708628333333333,85.32681333333333,0.06
72829998,723,2019-12-23 20:35:17,27.708641666666665,85.32681,0.02
72830499,723,2019-12-23 20:35:47,27.70864,85.326805,0.01
72830995,723,2019-12-23 20:36:16,27.708601666666667,85.32679833333333,0.02
72831478,723,2019-12-23 20:36:46,27.708581666666667,85.32680333333333,0.14
72831985,723,2019-12-23 20:37:16,27.708556666666667,85.32681666666667,0.04
72832484,723,2019-12-23 20:37:46,27.708565,85.32683666666667,0.07
72833022,723,2019-12-23 20:38:16,27.708586666666665,85.32683333333334,0.02
72833568,723,2019-12-23 20:38:45,27.708581666666667,85.32682666666666,0.02
72834095,723,2019-12-23 20:39:15,27.708591666666667,85.32682333333334,0.06
72834618,723,2019-12-23 20:39:45,27.70859,85.32681833333334,0.14
72835109,723,2019-12-23 20:40:15,27.708565,85.32681833333334,0.05
72835613,723,2019-12-23 20:40:45,27.708555,85.32681166666667,0.02
72836113,723,2019-12-23 20:41:14,27.70856833333333,85.32681333333333,0.08
72836633,723,2019-12-23 20:41:44,27.70858833333333,85.32682333333334,0.08
72837127,723,2019-12-23 20:42:14,27.70862,85.32683333333334,0.0
72837628,723,2019-12-23 20:42:44,27.708605,85.326835,0.05
