id,deviceid,servertime,latitude,longitude,speed
79925788,553,2019-12-28 15:26:18,27.69157833333333,85.32705166666666,0.2
79926290,553,2019-12-28 15:26:48,27.69154333333333,85.32701166666666,0.06
79926799,553,2019-12-28 15:27:18,27.691531666666663,85.327,0.04
79927301,553,2019-12-28 15:27:48,27.691565,85.32704833333334,0.06
79927793,553,2019-12-28 15:28:18,27.691593333333334,85.32706,0.09
79928295,553,2019-12-28 15:28:47,27.691595,85.32709666666666,0.04
79928796,553,2019-12-28 15:29:17,27.691596666666666,85.327105,0.03
79929294,553,2019-12-28 15:29:47,27.691575,85.32708166666667,0.13
79929790,553,2019-12-28 15:30:17,27.691551666666665,85.326995,0.19
79930289,553,2019-12-28 15:30:46,27.691551666666665,85.32699,0.0
79930783,553,2019-12-28 15:31:16,27.691555,85.32701,0.08
79931277,553,2019-12-28 15:31:46,27.69156,85.32702333333333,0.02
79931773,553,2019-12-28 15:32:16,27.691536666666668,85.32699166666667,0.09
79932275,553,2019-12-28 15:32:46,27.69153333333333,85.32699666666667,0.1
79932761,553,2019-12-28 15:33:15,27.69155,85.32700833333334,0.05
79933263,553,2019-12-28 15:33:45,27.691541666666662,85.32701,0.02
79933754,553,2019-12-28 15:34:15,27.691531666666663,85.32702333333333,0.12
79934263,553,2019-12-28 15:34:46,27.691511666666667,85.32703666666667,0.12
79934745,553,2019-12-28 15:35:15,27.691526666666668,85.32704833333334,0.06
79935235,553,2019-12-28 15:35:45,27.691516666666665,85.32702166666667,0.01
79935731,553,2019-12-28 15:36:14,27.691531666666663,85.32701833333333,0.01
79936224,553,2019-12-28 15:36:44,27.691548333333333,85.32702333333333,0.06
79936725,553,2019-12-28 15:37:14,27.691558333333333,85.32701333333333,0.06
79937219,553,2019-12-28 15:37:43,27.691568333333333,85.327015,0.1
79937714,553,2019-12-28 15:38:13,27.691576666666663,85.32701333333333,0.14
79938200,553,2019-12-28 15:38:43,27.691555,85.32702,0.12
79938720,553,2019-12-28 15:39:13,27.691548333333333,85.32699833333334,0.03
79939206,553,2019-12-28 15:39:43,27.691526666666668,85.32698333333333,0.0
79939721,553,2019-12-28 15:40:12,27.69153,85.32697833333333,0.08
79940241,553,2019-12-28 15:40:42,27.69153,85.32699,0.13
79940739,553,2019-12-28 15:41:12,27.691525,85.32698,0.04
79941224,553,2019-12-28 15:41:42,27.691526666666668,85.32697833333333,0.08
79941719,553,2019-12-28 15:42:12,27.691521666666667,85.32701,0.07
79942222,553,2019-12-28 15:42:41,27.69154,85.32703833333333,0.04
79942716,553,2019-12-28 15:43:11,27.691495,85.32701333333333,0.06
79943209,553,2019-12-28 15:43:41,27.691471666666665,85.32700166666666,0.05
79943698,553,2019-12-28 15:44:11,27.691476666666667,85.32700666666666,0.02
79944202,553,2019-12-28 15:44:41,27.691468333333333,85.327025,0.02
79944684,553,2019-12-28 15:45:10,27.691478333333333,85.32703166666667,0.24
79945185,553,2019-12-28 15:45:40,27.691475,85.32702666666667,0.11
79945686,553,2019-12-28 15:46:10,27.691476666666667,85.32702666666667,0.15
79946181,553,2019-12-28 15:46:40,27.69147333333333,85.32701,0.07
79946677,553,2019-12-28 15:47:09,27.691466666666667,85.32699666666667,0.07
79947177,553,2019-12-28 15:47:39,27.69149,85.32699666666667,0.06
79947665,553,2019-12-28 15:48:09,27.69148833333333,85.326975,0.08
79948156,553,2019-12-28 15:48:39,27.691493333333334,85.32698166666667,0.06
79948647,553,2019-12-28 15:49:08,27.69148333333333,85.32702,0.05
79949157,553,2019-12-28 15:49:38,27.691486666666663,85.32701,0.06
79949652,553,2019-12-28 15:50:08,27.691485,85.327015,0.05
79950145,553,2019-12-28 15:50:38,27.691493333333334,85.32702,0.04
79950655,553,2019-12-28 15:51:09,27.691505,85.32703166666667,0.05
79951128,553,2019-12-28 15:51:37,27.691523333333333,85.32703166666667,0.09
79951620,553,2019-12-28 15:52:07,27.691523333333333,85.327025,0.04
79952118,553,2019-12-28 15:52:37,27.69154333333333,85.327045,0.01
79952613,553,2019-12-28 15:53:07,27.691565,85.32706666666667,0.08
79953105,553,2019-12-28 15:53:36,27.69157833333333,85.327085,0.11
79953606,553,2019-12-28 15:54:06,27.69155333333333,85.32708666666667,0.11
79954111,553,2019-12-28 15:54:37,27.691541666666662,85.32708,0.02
