id,deviceid,servertime,latitude,longitude,speed
49823374,337,2019-12-08 10:42:52,27.703375,85.33442833333334,0.13
49823908,337,2019-12-08 10:43:22,27.70357,85.333825,8.38
49824415,337,2019-12-08 10:43:52,27.703836666666668,85.33284666666667,0.19
49824948,337,2019-12-08 10:44:22,27.70392,85.33262833333333,3.26
49825463,337,2019-12-08 10:44:51,27.70434833333333,85.330885,14.75
49825990,337,2019-12-08 10:45:21,27.704898333333333,85.32936166666667,3.32
49826568,337,2019-12-08 10:45:51,27.70500333333333,85.32915166666666,2.74
49827130,337,2019-12-08 10:46:21,27.705525,85.32961,6.58
49827661,337,2019-12-08 10:46:51,27.70617,85.33011833333333,5.39
49828227,337,2019-12-08 10:47:20,27.706725,85.33056333333333,7.33
49828766,337,2019-12-08 10:47:50,27.707505,85.331305,7.62
49829292,337,2019-12-08 10:48:20,27.708315,85.33173666666667,2.41
49829832,337,2019-12-08 10:48:50,27.70862,85.33191833333333,3.73
49830365,337,2019-12-08 10:49:20,27.708321666666667,85.33299333333333,6.2
49830911,337,2019-12-08 10:49:49,27.708236666666668,85.33403833333334,6.78
49831469,337,2019-12-08 10:50:19,27.708146666666668,85.33577833333334,8.89
49832001,337,2019-12-08 10:50:49,27.708095,85.33684333333333,8.55
49832522,337,2019-12-08 10:51:19,27.708045,85.33851666666666,14.72
49918432,337,2019-12-08 12:13:44,27.708035,85.33845166666667,16.77
49918956,337,2019-12-08 12:14:13,27.70808333333333,85.33698833333334,9.09
49919504,337,2019-12-08 12:14:42,27.708178333333333,85.33552833333333,8.59
49920149,337,2019-12-08 12:15:18,27.708225,85.33361333333333,12.76
49920559,337,2019-12-08 12:15:42,27.708681666666667,85.33197333333334,3.95
49921066,337,2019-12-08 12:16:12,27.70950333333333,85.33248,9.91
49921607,337,2019-12-08 12:16:43,27.710351666666668,85.33308,8.9
51192372,337,2019-12-09 09:35:43,27.710435,85.328135,12.08
51192885,337,2019-12-09 09:36:12,27.710141666666665,85.32803333333334,0.26
51193383,337,2019-12-09 09:36:42,27.71011,85.32801333333333,0.05
51193908,337,2019-12-09 09:37:12,27.710075,85.32799833333333,2.0
51194423,337,2019-12-09 09:37:42,27.709556666666668,85.32806333333333,9.3
51194947,337,2019-12-09 09:38:11,27.70899333333333,85.330145,2.16
51195452,337,2019-12-09 09:38:41,27.708323333333333,85.330005,15.22
51195994,337,2019-12-09 09:39:11,27.707091666666667,85.32950333333334,1.91
51196544,337,2019-12-09 09:39:41,27.706558333333334,85.32876333333333,9.36
51197088,337,2019-12-09 09:40:11,27.70560333333333,85.32791666666667,3.5
51197621,337,2019-12-09 09:40:41,27.705213333333333,85.32752,5.37
51198131,337,2019-12-09 09:41:10,27.70414833333333,85.32688833333333,0.2
51198653,337,2019-12-09 09:41:40,27.703053333333333,85.32639166666667,14.87
51199219,337,2019-12-09 09:42:10,27.702001666666668,85.32586666666667,0.3
51199784,337,2019-12-09 09:42:40,27.70155,85.32483,10.62
51200295,337,2019-12-09 09:43:09,27.70074333333333,85.32438833333333,12.63
51200814,337,2019-12-09 09:43:39,27.700106666666667,85.32579333333334,12.32
51201338,337,2019-12-09 09:44:09,27.69979,85.32716,17.04
51201865,337,2019-12-09 09:44:39,27.699385,85.32887,0.09
51202377,337,2019-12-09 09:45:09,27.699331666666662,85.32893,2.67
51202894,337,2019-12-09 09:45:38,27.698311666666665,85.32869666666667,11.13
51203418,337,2019-12-09 09:46:08,27.697955,85.32858166666666,0.78
51203952,337,2019-12-09 09:46:38,27.69733833333333,85.32837166666667,10.97
51204567,337,2019-12-09 09:47:13,27.695825,85.327905,16.19
51205006,337,2019-12-09 09:47:38,27.694105,85.32772,0.05
51205538,337,2019-12-09 09:48:07,27.693961666666667,85.32770833333333,0.11
51206052,337,2019-12-09 09:48:37,27.693761666666667,85.32766833333334,2.15
51206566,337,2019-12-09 09:49:07,27.69354,85.32760833333333,0.96
51207088,337,2019-12-09 09:49:37,27.69337833333333,85.32759666666666,0.18
51207600,337,2019-12-09 09:50:06,27.69329,85.32756833333333,0.85
51208108,337,2019-12-09 09:50:36,27.692971666666665,85.32793166666667,3.31
51208625,337,2019-12-09 09:51:06,27.692701666666668,85.32844666666666,3.26
51209177,337,2019-12-09 09:51:36,27.692541666666667,85.32887,6.76
51209699,337,2019-12-09 09:52:06,27.692353333333333,85.32943166666666,2.04
51210233,337,2019-12-09 09:52:36,27.692251666666667,85.32987,0.55
51210780,337,2019-12-09 09:53:05,27.6921,85.330365,8.62
51211314,337,2019-12-09 09:53:35,27.69161666666667,85.33227166666667,0.34
51211828,337,2019-12-09 09:54:05,27.691448333333334,85.33269333333334,8.98
51212362,337,2019-12-09 09:54:34,27.691011666666668,85.33417166666666,13.29
51212875,337,2019-12-09 09:55:04,27.690571666666667,85.33526166666667,1.99
51213389,337,2019-12-09 09:55:34,27.690383333333333,85.33572,0.1
51213913,337,2019-12-09 09:56:04,27.690085,85.33589,9.17
51214447,337,2019-12-09 09:56:34,27.688818333333334,85.335685,0.09
51214967,337,2019-12-09 09:57:04,27.688816666666668,85.33569,0.09
51215469,337,2019-12-09 09:57:33,27.68882,85.33570333333333,0.18
51216006,337,2019-12-09 09:58:03,27.68828166666667,85.335565,4.29
51216515,337,2019-12-09 09:58:33,27.688005,85.335475,5.65
51258824,337,2019-12-09 10:38:45,27.70204,85.338655,0.09
51259332,337,2019-12-09 10:39:15,27.702201666666667,85.33811,2.17
51259836,337,2019-12-09 10:39:45,27.702515,85.337205,10.2
51260363,337,2019-12-09 10:40:15,27.702626666666667,85.336805,3.08
51260860,337,2019-12-09 10:40:45,27.702711666666666,85.33663666666666,0.35
51261386,337,2019-12-09 10:41:15,27.7029,85.33595666666666,4.08
51261940,337,2019-12-09 10:41:45,27.70309333333333,85.33529166666666,12.22
51262447,337,2019-12-09 10:42:14,27.703343333333333,85.33449166666666,5.12
51262991,337,2019-12-09 10:42:44,27.70377833333333,85.33309333333334,6.48
51263533,337,2019-12-09 10:43:14,27.704046666666667,85.33216,13.79
51264100,337,2019-12-09 10:43:43,27.704565,85.330215,13.97
51264613,337,2019-12-09 10:44:13,27.704943333333333,85.32928333333334,3.47
51265147,337,2019-12-09 10:44:43,27.70572,85.32988,8.31
51265682,337,2019-12-09 10:45:13,27.706345,85.330265,5.26
51266192,337,2019-12-09 10:45:42,27.707035,85.33077333333334,2.22
51266732,337,2019-12-09 10:46:12,27.70725833333333,85.33098166666667,5.26
51267307,337,2019-12-09 10:46:43,27.707825,85.331425,6.88
51267858,337,2019-12-09 10:47:12,27.70840833333333,85.33166166666666,2.42
51268412,337,2019-12-09 10:47:42,27.708575,85.33213333333333,9.68
51268989,337,2019-12-09 10:48:11,27.708265,85.333775,12.25
51269522,337,2019-12-09 10:48:41,27.708211666666667,85.33519833333334,0.07
51270026,337,2019-12-09 10:49:11,27.708185,85.33551166666666,0.04
51270573,337,2019-12-09 10:49:41,27.708165,85.33564666666666,0.89
51271118,337,2019-12-09 10:50:11,27.708165,85.33572666666667,0.07
51271624,337,2019-12-09 10:50:40,27.708158333333333,85.33585666666667,1.88
51272126,337,2019-12-09 10:51:10,27.70814833333333,85.336045,2.47
51272644,337,2019-12-09 10:51:40,27.70814333333333,85.33620333333333,2.35
51273145,337,2019-12-09 10:52:10,27.708133333333333,85.33628833333333,0.72
