id,deviceid,servertime,latitude,longitude,speed
65170440,309,2019-12-18 17:51:07,27.69187,85.32716666666667,0.18
65170970,309,2019-12-18 17:51:37,27.691871666666668,85.32716666666667,0.1
65171465,309,2019-12-18 17:52:07,27.69184,85.32720333333333,0.13
65171969,309,2019-12-18 17:52:37,27.69184,85.32717166666667,0.23
65172487,309,2019-12-18 17:53:07,27.691821666666662,85.32718666666666,0.18
65172999,309,2019-12-18 17:53:36,27.691855,85.32717833333334,0.12
65173491,309,2019-12-18 17:54:06,27.691861666666668,85.32716333333333,0.08
65173983,309,2019-12-18 17:54:36,27.691848333333333,85.32716,0.11
65174507,309,2019-12-18 17:55:05,27.691836666666667,85.32715666666667,0.13
65175040,309,2019-12-18 17:55:35,27.691821666666662,85.327155,0.04
65175561,309,2019-12-18 17:56:05,27.691803333333333,85.32713333333334,0.13
65176065,309,2019-12-18 17:56:35,27.691795,85.32714,0.1
65176566,309,2019-12-18 17:57:05,27.69175,85.32708,0.34
65177073,309,2019-12-18 17:57:34,27.691751666666665,85.32707333333333,0.11
65177604,309,2019-12-18 17:58:04,27.691755,85.32709833333334,0.2
65178106,309,2019-12-18 17:58:34,27.691748333333333,85.32702833333333,0.04
65178607,309,2019-12-18 17:59:04,27.691771666666668,85.32705333333334,0.07
65179104,309,2019-12-18 17:59:33,27.69176833333333,85.32708333333333,0.1
65179603,309,2019-12-18 18:00:03,27.691738333333333,85.32706666666667,0.12
65180102,309,2019-12-18 18:00:33,27.691738333333333,85.327035,0.22
65180630,309,2019-12-18 18:01:03,27.691748333333333,85.32701166666666,0.15
65181147,309,2019-12-18 18:01:33,27.691785,85.32703166666667,0.11
65181670,309,2019-12-18 18:02:02,27.69181,85.32699166666667,0.09
65182174,309,2019-12-18 18:02:32,27.691783333333333,85.326975,0.13
65182697,309,2019-12-18 18:03:03,27.691803333333333,85.32696666666666,0.12
65183182,309,2019-12-18 18:03:32,27.691805,85.32699,0.07
65183679,309,2019-12-18 18:04:02,27.69178833333333,85.327,0.11
65184174,309,2019-12-18 18:04:31,27.69180833333333,85.32702,0.09
65184685,309,2019-12-18 18:05:01,27.69182333333333,85.32702,0.05
65185186,309,2019-12-18 18:05:31,27.691831666666666,85.32701166666666,0.07
65185700,309,2019-12-18 18:06:01,27.69181833333333,85.32699166666667,0.09
65186199,309,2019-12-18 18:06:31,27.691826666666667,85.32698,0.08
65186702,309,2019-12-18 18:07:00,27.69180666666667,85.32696666666666,0.08
65187230,309,2019-12-18 18:07:30,27.691803333333333,85.326975,0.13
65187763,309,2019-12-18 18:08:00,27.691791666666667,85.32699833333334,0.07
65188296,309,2019-12-18 18:08:30,27.69178,85.326995,0.16
65188825,309,2019-12-18 18:08:59,27.691755,85.326975,0.09
65189336,309,2019-12-18 18:09:29,27.691756666666667,85.32699666666667,0.2
65189853,309,2019-12-18 18:09:59,27.691831666666666,85.32697166666667,0.06
65190378,309,2019-12-18 18:10:29,27.691845,85.32695333333334,0.17
65190889,309,2019-12-18 18:10:59,27.69176333333333,85.326955,0.47
65191393,309,2019-12-18 18:11:28,27.691826666666667,85.32693333333333,0.18
65191894,309,2019-12-18 18:11:58,27.69186833333333,85.32690166666667,0.11
65192425,309,2019-12-18 18:12:28,27.691815,85.32692166666666,0.02
65192997,309,2019-12-18 18:12:59,27.69182333333333,85.326955,0.03
65193518,309,2019-12-18 18:13:27,27.691795,85.32697666666667,0.11
65194035,309,2019-12-18 18:13:57,27.691783333333333,85.32697666666667,0.11
65194536,309,2019-12-18 18:14:27,27.691751666666665,85.32696333333334,0.06
65195043,309,2019-12-18 18:14:57,27.69178833333333,85.32693333333333,0.04
65195825,309,2019-12-18 18:15:43,27.691748333333333,85.32697833333333,0.29
65195921,309,2019-12-18 18:15:50,27.691748333333333,85.32697833333333,0.24
65196433,309,2019-12-18 18:16:19,27.69175333333333,85.32697,0.09
65196974,309,2019-12-18 18:16:49,27.69178833333333,85.32697666666667,0.06
65197510,309,2019-12-18 18:17:19,27.691821666666662,85.326965,0.02
65198037,309,2019-12-18 18:17:49,27.691841666666665,85.32697166666667,0.05
65198568,309,2019-12-18 18:18:19,27.691811666666663,85.32695833333334,0.09
65199066,309,2019-12-18 18:18:48,27.691828333333333,85.32697,0.11
65199571,309,2019-12-18 18:19:18,27.69185333333333,85.32696333333334,0.05
65200066,309,2019-12-18 18:19:48,27.69185333333333,85.32698,0.13
65200574,309,2019-12-18 18:20:18,27.691855,85.32698,0.09
65201074,309,2019-12-18 18:20:47,27.69185166666667,85.327,0.09
65201601,309,2019-12-18 18:21:17,27.691855,85.32699666666667,0.14
65202116,309,2019-12-18 18:21:47,27.691838333333333,85.32700333333334,0.11
65202616,309,2019-12-18 18:22:17,27.691815,85.32700666666666,0.07
65203117,309,2019-12-18 18:22:47,27.691801666666667,85.32705666666666,0.04
65203618,309,2019-12-18 18:23:16,27.69180666666667,85.32705,0.02
65204123,309,2019-12-18 18:23:46,27.691803333333333,85.32707166666667,0.18
65204621,309,2019-12-18 18:24:16,27.691801666666667,85.327065,0.33
65205126,309,2019-12-18 18:24:46,27.69186,85.327035,0.07
65205638,309,2019-12-18 18:25:16,27.691871666666668,85.32703833333333,0.25
65206121,309,2019-12-18 18:25:45,27.69187833333333,85.327015,0.43
65206620,309,2019-12-18 18:26:15,27.69185,85.32701666666667,0.08
65207123,309,2019-12-18 18:26:45,27.69184333333333,85.32704833333334,0.22
65207628,309,2019-12-18 18:27:15,27.691826666666667,85.32708333333333,0.06
65208143,309,2019-12-18 18:27:44,27.691811666666663,85.32711,0.03
65208667,309,2019-12-18 18:28:14,27.69181833333333,85.32710666666667,0.1
65209188,309,2019-12-18 18:28:44,27.69182,85.32708833333334,0.05
65209692,309,2019-12-18 18:29:14,27.69181333333333,85.32706666666667,0.15
65210191,309,2019-12-18 18:29:44,27.69183,85.32704833333334,0.08
65210695,309,2019-12-18 18:30:13,27.691846666666667,85.32704,0.08
65211203,309,2019-12-18 18:30:43,27.691855,85.32701666666667,0.01
65211703,309,2019-12-18 18:31:13,27.69184333333333,85.32700666666666,0.06
65212208,309,2019-12-18 18:31:43,27.691816666666668,85.32701166666666,0.08
65212709,309,2019-12-18 18:32:12,27.69181,85.32700333333334,0.01
65213218,309,2019-12-18 18:32:42,27.691803333333333,85.32701,0.08
65213756,309,2019-12-18 18:33:12,27.691796666666665,85.32702,0.02
65214278,309,2019-12-18 18:33:42,27.691776666666662,85.32704,0.02
65214793,309,2019-12-18 18:34:12,27.691761666666668,85.32703666666667,0.03
65215313,309,2019-12-18 18:34:41,27.691761666666668,85.32702,0.03
65215835,309,2019-12-18 18:35:12,27.69178833333333,85.32699833333334,0.01
65216330,309,2019-12-18 18:35:41,27.691815,85.327,0.03
65216838,309,2019-12-18 18:36:11,27.691803333333333,85.327,0.11
65217335,309,2019-12-18 18:36:41,27.691826666666667,85.32702166666667,0.1
65217847,309,2019-12-18 18:37:10,27.69181833333333,85.32701333333333,0.01
65218351,309,2019-12-18 18:37:40,27.69181333333333,85.32701333333333,0.08
65218857,309,2019-12-18 18:38:10,27.691831666666666,85.32700333333334,0.07
65219357,309,2019-12-18 18:38:40,27.691815,85.32703,0.17
