id,deviceid,servertime,latitude,longitude,speed
59009216,271,2019-12-14 17:12:27,27.69182,85.32716833333333,0.04
59009713,271,2019-12-14 17:12:56,27.691871666666668,85.32717833333334,0.12
59010210,271,2019-12-14 17:13:26,27.691886666666665,85.32719666666667,0.02
59010739,271,2019-12-14 17:13:56,27.691835,85.327185,0.01
59011239,271,2019-12-14 17:14:26,27.691826666666667,85.32716833333333,0.03
59011743,271,2019-12-14 17:14:55,27.69180833333333,85.32717666666667,0.04
59012242,271,2019-12-14 17:15:25,27.691803333333333,85.32718333333334,0.09
59012737,271,2019-12-14 17:15:55,27.691786666666665,85.32718333333334,0.03
59013232,271,2019-12-14 17:16:25,27.6918,85.32717,0.04
59013739,271,2019-12-14 17:16:55,27.691771666666668,85.32716,0.02
59014233,271,2019-12-14 17:17:24,27.691761666666668,85.32713666666666,0.08
59014726,271,2019-12-14 17:17:54,27.691771666666668,85.327145,0.04
59015225,271,2019-12-14 17:18:24,27.69180833333333,85.327145,0.02
59015720,271,2019-12-14 17:18:54,27.69181,85.327175,0.03
59016218,271,2019-12-14 17:19:24,27.691801666666667,85.32720833333333,0.02
59016710,271,2019-12-14 17:19:53,27.691795,85.32723166666666,0.03
59017210,271,2019-12-14 17:20:23,27.69180666666667,85.32725,0.02
59017702,271,2019-12-14 17:20:53,27.69184,85.32722,0.03
59018205,271,2019-12-14 17:21:23,27.691828333333333,85.327225,0.01
59018712,271,2019-12-14 17:21:53,27.691826666666667,85.32722,0.08
59019207,271,2019-12-14 17:22:22,27.69180666666667,85.32722666666666,0.06
59019698,271,2019-12-14 17:22:52,27.691826666666667,85.32721333333333,0.1
59020197,271,2019-12-14 17:23:22,27.691793333333333,85.32721,0.14
59020688,271,2019-12-14 17:23:52,27.691791666666667,85.32716833333333,0.07
59021190,271,2019-12-14 17:24:21,27.691776666666662,85.32713166666667,0.04
59021682,271,2019-12-14 17:24:51,27.69179,85.32712666666667,0.04
59022177,271,2019-12-14 17:25:21,27.691791666666667,85.327135,0.01
59022668,271,2019-12-14 17:25:51,27.691785,85.32713166666667,0.05
59023159,271,2019-12-14 17:26:21,27.691785,85.32715166666667,0.04
59023662,271,2019-12-14 17:26:50,27.69180666666667,85.32718166666666,0.04
59024153,271,2019-12-14 17:27:20,27.691821666666662,85.327175,0.06
59024647,271,2019-12-14 17:27:50,27.69181,85.32717666666667,0.03
59025136,271,2019-12-14 17:28:20,27.691791666666667,85.32715833333333,0.0
59025628,271,2019-12-14 17:28:50,27.69178833333333,85.32717,0.05
59026126,271,2019-12-14 17:29:19,27.6918,85.32720666666667,0.01
59026611,271,2019-12-14 17:29:49,27.69182,85.32722166666667,0.04
59027097,271,2019-12-14 17:30:19,27.69179833333333,85.327265,0.04
59027592,271,2019-12-14 17:30:49,27.691795,85.32728666666667,0.04
59028075,271,2019-12-14 17:31:18,27.69181333333333,85.32728166666666,0.05
59028574,271,2019-12-14 17:31:48,27.691815,85.32730833333333,0.03
59029058,271,2019-12-14 17:32:18,27.691825,85.32729666666667,0.01
59029549,271,2019-12-14 17:32:48,27.69180833333333,85.32728333333333,0.04
59030048,271,2019-12-14 17:33:18,27.691795,85.32728166666666,0.05
59030540,271,2019-12-14 17:33:47,27.691795,85.32727166666666,0.06
59031038,271,2019-12-14 17:34:17,27.69178833333333,85.32728833333333,0.01
59031546,271,2019-12-14 17:34:47,27.69177333333333,85.32731833333334,0.08
59032064,271,2019-12-14 17:35:17,27.69176,85.32737333333333,0.08
59032589,271,2019-12-14 17:35:46,27.691781666666667,85.32733,0.1
59033081,271,2019-12-14 17:36:16,27.691793333333333,85.32729333333333,0.06
59033566,271,2019-12-14 17:36:46,27.69178833333333,85.32727666666666,0.1
59034057,271,2019-12-14 17:37:16,27.691796666666665,85.32726666666667,0.05
59034561,271,2019-12-14 17:37:46,27.6918,85.32724,0.02
59035054,271,2019-12-14 17:38:15,27.691803333333333,85.32722666666666,0.02
59035546,271,2019-12-14 17:38:45,27.69181,85.32724666666667,0.09
59036032,271,2019-12-14 17:39:15,27.69180833333333,85.32726,0.11
59036526,271,2019-12-14 17:39:45,27.69180666666667,85.32724666666667,0.14
59037025,271,2019-12-14 17:40:15,27.691803333333333,85.32723166666666,0.14
59037516,271,2019-12-14 17:40:44,27.691805,85.327205,0.01
59038001,271,2019-12-14 17:41:14,27.69180666666667,85.32721,0.0
59038501,271,2019-12-14 17:41:44,27.691805,85.32721166666667,0.09
59038995,271,2019-12-14 17:42:14,27.691821666666662,85.32720666666667,0.04
59039486,271,2019-12-14 17:42:44,27.69181333333333,85.32715666666667,0.01
59039976,271,2019-12-14 17:43:13,27.69183,85.32715666666667,0.02
59040468,271,2019-12-14 17:43:43,27.691826666666667,85.32715166666667,0.01
59040955,271,2019-12-14 17:44:13,27.69182333333333,85.32715166666667,0.05
59041452,271,2019-12-14 17:44:43,27.691815,85.32714,0.03
59041938,271,2019-12-14 17:45:12,27.691805,85.32714833333333,0.02
59042426,271,2019-12-14 17:45:42,27.691796666666665,85.32715,0.0
59042914,271,2019-12-14 17:46:12,27.691796666666665,85.32717833333334,0.02
59043403,271,2019-12-14 17:46:42,27.691786666666665,85.32718166666666,0.04
59043894,271,2019-12-14 17:47:12,27.691771666666668,85.32719833333333,0.03
59044386,271,2019-12-14 17:47:41,27.69176,85.32722833333334,0.03
59044880,271,2019-12-14 17:48:11,27.69176,85.32724333333333,0.02
59045381,271,2019-12-14 17:48:41,27.691771666666668,85.32726166666667,0.07
59045881,271,2019-12-14 17:49:11,27.691775,85.32726166666667,0.05
59046401,271,2019-12-14 17:49:40,27.691756666666667,85.32723166666666,0.04
59046895,271,2019-12-14 17:50:10,27.691746666666667,85.32721833333333,0.0
59047397,271,2019-12-14 17:50:40,27.691745,85.32720833333333,0.02
59047904,271,2019-12-14 17:51:10,27.691746666666667,85.32719833333333,0.02
59048391,271,2019-12-14 17:51:40,27.691785,85.32715833333333,0.0
59048879,271,2019-12-14 17:52:09,27.691776666666662,85.32705,0.07
59049363,271,2019-12-14 17:52:39,27.691785,85.32707,0.03
59049849,271,2019-12-14 17:53:09,27.6918,85.32713166666667,0.03
59050356,271,2019-12-14 17:53:39,27.6918,85.32716333333333,0.03
59050866,271,2019-12-14 17:54:09,27.691795,85.32716166666667,0.03
59051368,271,2019-12-14 17:54:38,27.691791666666667,85.32717166666667,0.01
59051853,271,2019-12-14 17:55:08,27.691781666666667,85.32717666666667,0.06
59052350,271,2019-12-14 17:55:38,27.69176833333333,85.32715,0.01
59052836,271,2019-12-14 17:56:08,27.691766666666663,85.327115,0.02
59053349,271,2019-12-14 17:56:38,27.69180833333333,85.32708,0.03
59053854,271,2019-12-14 17:57:07,27.691815,85.32705833333333,0.02
59054350,271,2019-12-14 17:57:37,27.69181333333333,85.327055,0.05
59054847,271,2019-12-14 17:58:07,27.69181333333333,85.32705333333334,0.02
59055349,271,2019-12-14 17:58:37,27.691821666666662,85.32705,0.05
59055843,271,2019-12-14 17:59:06,27.691848333333333,85.32710666666667,0.05
59056341,271,2019-12-14 17:59:36,27.691856666666663,85.32713666666666,0.08
59056834,271,2019-12-14 18:00:06,27.691836666666667,85.32713666666666,0.02
59057326,271,2019-12-14 18:00:36,27.69183333333333,85.32712833333333,0.04
59057831,271,2019-12-14 18:01:06,27.69182333333333,85.32711333333333,0.01
59058353,271,2019-12-14 18:01:35,27.69181333333333,85.327095,0.02
59058849,271,2019-12-14 18:02:05,27.691811666666663,85.32709666666666,0.0
59059342,271,2019-12-14 18:02:35,27.691821666666662,85.327115,0.03
59059841,271,2019-12-14 18:03:05,27.691821666666662,85.32713,0.01
59060335,271,2019-12-14 18:03:34,27.691811666666663,85.32714666666666,0.02
59060832,271,2019-12-14 18:04:04,27.691811666666663,85.32716666666667,0.03
59061326,271,2019-12-14 18:04:34,27.691815,85.32717166666667,0.05
59061820,271,2019-12-14 18:05:04,27.691815,85.327185,0.02
59062308,271,2019-12-14 18:05:34,27.69181333333333,85.32719166666666,0.01
59062799,271,2019-12-14 18:06:03,27.691815,85.32719,0.03
59063305,271,2019-12-14 18:06:33,27.69181,85.32717833333334,0.04
59063853,271,2019-12-14 18:07:03,27.69179833333333,85.32718,0.01
59064355,271,2019-12-14 18:07:33,27.691793333333333,85.32719,0.02
59064850,271,2019-12-14 18:08:03,27.69177333333333,85.32717666666667,0.04
59065346,271,2019-12-14 18:08:32,27.691771666666668,85.32714333333334,0.02
59065837,271,2019-12-14 18:09:02,27.69178,85.32715,0.0
59066345,271,2019-12-14 18:09:32,27.69178,85.32720333333333,0.01
59066839,271,2019-12-14 18:10:02,27.691781666666667,85.327215,0.02
59067333,271,2019-12-14 18:10:31,27.691783333333333,85.32721666666667,0.0
59067828,271,2019-12-14 18:11:01,27.691783333333333,85.32721333333333,0.02
59068323,271,2019-12-14 18:11:31,27.69178,85.32721,0.02
59068815,271,2019-12-14 18:12:01,27.691785,85.32721333333333,0.03
59069309,271,2019-12-14 18:12:31,27.691785,85.327225,0.03
59069805,271,2019-12-14 18:13:00,27.69177333333333,85.327225,0.01
59070311,271,2019-12-14 18:13:30,27.691775,85.32723,0.0
59070805,271,2019-12-14 18:14:00,27.691783333333333,85.327235,0.04
59071302,271,2019-12-14 18:14:30,27.69177833333333,85.32723333333334,0.03
59071794,271,2019-12-14 18:15:00,27.691776666666662,85.32723333333334,0.05
59072287,271,2019-12-14 18:15:29,27.69176833333333,85.32722166666667,0.01
59072786,271,2019-12-14 18:15:59,27.691766666666663,85.32722,0.06
59073278,271,2019-12-14 18:16:29,27.69176,85.32721166666667,0.0
59073834,271,2019-12-14 18:17:03,27.69174,85.32719666666667,0.01
59074259,271,2019-12-14 18:17:28,27.69175333333333,85.32718666666666,0.01
59074759,271,2019-12-14 18:17:58,27.691751666666665,85.32716666666667,0.02
59075259,271,2019-12-14 18:18:28,27.69174333333333,85.32715333333333,0.05
59075758,271,2019-12-14 18:18:58,27.69174,85.327165,0.01
59076253,271,2019-12-14 18:19:28,27.691746666666667,85.32718333333334,0.01
59076740,271,2019-12-14 18:19:57,27.69174,85.32716333333333,0.01
59077236,271,2019-12-14 18:20:27,27.691748333333333,85.32715166666667,0.02
59077721,271,2019-12-14 18:20:57,27.691746666666667,85.32715166666667,0.03
59078210,271,2019-12-14 18:21:27,27.69174333333333,85.32716833333333,0.04
59078698,271,2019-12-14 18:21:57,27.691741666666665,85.32716666666667,0.03
59079184,271,2019-12-14 18:22:26,27.69175333333333,85.327155,0.01
59079677,271,2019-12-14 18:22:56,27.69176333333333,85.327155,0.01
59080163,271,2019-12-14 18:23:26,27.691755,85.32715166666667,0.01
59080656,271,2019-12-14 18:23:56,27.691758333333333,85.32714333333334,0.04
59081145,271,2019-12-14 18:24:25,27.691771666666668,85.32716,0.0
59081647,271,2019-12-14 18:24:55,27.691791666666667,85.32718833333334,0.02
59082142,271,2019-12-14 18:25:25,27.69179,85.32719333333333,0.04
59082634,271,2019-12-14 18:25:55,27.691816666666668,85.32722333333334,0.03
59083131,271,2019-12-14 18:26:25,27.691825,85.32725333333333,0.03
59083623,271,2019-12-14 18:26:54,27.691816666666668,85.32724,0.01
