id,deviceid,servertime,latitude,longitude,speed
56236581,303,2019-12-12 20:53:30,27.691803333333333,85.32687833333334,0.6
56237063,303,2019-12-12 20:53:59,27.691816666666668,85.32682666666666,0.12
56237577,303,2019-12-12 20:54:28,27.691796666666665,85.32678166666666,0.31
56238077,303,2019-12-12 20:54:58,27.69175333333333,85.32700333333334,0.21
56238590,303,2019-12-12 20:55:28,27.691738333333333,85.32701833333333,0.13
56239114,303,2019-12-12 20:55:58,27.691761666666668,85.32701166666666,0.15
56239641,303,2019-12-12 20:56:27,27.691735,85.32712166666667,0.34
56240139,303,2019-12-12 20:56:57,27.691756666666667,85.32705833333333,0.08
56240644,303,2019-12-12 20:57:27,27.6918,85.327015,0.13
56241137,303,2019-12-12 20:57:57,27.69184333333333,85.326865,0.48
56241652,303,2019-12-12 20:58:27,27.69181333333333,85.3269,0.2
56242155,303,2019-12-12 20:58:56,27.69179833333333,85.32690166666667,0.04
56242678,303,2019-12-12 20:59:26,27.691786666666665,85.32688166666667,0.07
56243199,303,2019-12-12 20:59:56,27.691835,85.32689833333333,0.03
56243695,303,2019-12-12 21:00:26,27.691828333333333,85.32689833333333,0.0
56244200,303,2019-12-12 21:00:56,27.691795,85.32689333333333,0.08
56244719,303,2019-12-12 21:01:26,27.691766666666663,85.32690666666667,0.06
56245204,303,2019-12-12 21:01:55,27.691805,85.326935,0.06
56245707,303,2019-12-12 21:02:25,27.691775,85.326915,0.05
56246208,303,2019-12-12 21:02:55,27.691828333333333,85.32686666666666,0.1
56246712,303,2019-12-12 21:03:24,27.691845,85.326845,0.01
56247212,303,2019-12-12 21:03:54,27.69181833333333,85.32672333333333,0.28
56247711,303,2019-12-12 21:04:24,27.691816666666668,85.32682,0.04
56248219,303,2019-12-12 21:04:54,27.69184,85.32685333333333,0.29
56248710,303,2019-12-12 21:05:24,27.69185333333333,85.32688,0.11
56249231,303,2019-12-12 21:05:53,27.69180666666667,85.3269,0.07
56249729,303,2019-12-12 21:06:23,27.691751666666665,85.32688666666667,0.06
56250233,303,2019-12-12 21:06:53,27.691836666666667,85.32687666666666,0.12
56250733,303,2019-12-12 21:07:23,27.69182,85.32689666666667,0.29
56251227,303,2019-12-12 21:07:53,27.691845,85.32691333333334,0.04
56251731,303,2019-12-12 21:08:22,27.69178,85.32680833333333,0.38
56252224,303,2019-12-12 21:08:52,27.691748333333333,85.32684333333333,0.46
56252723,303,2019-12-12 21:09:22,27.691811666666663,85.32690666666667,0.33
56253216,303,2019-12-12 21:09:52,27.691805,85.32692333333334,0.3
56253715,303,2019-12-12 21:10:22,27.691891666666667,85.326925,0.03
56254217,303,2019-12-12 21:10:51,27.691931666666665,85.32692166666666,0.06
56254755,303,2019-12-12 21:11:22,27.691811666666663,85.32690166666667,0.3
56255244,303,2019-12-12 21:11:51,27.69181833333333,85.32685833333333,0.07
56255742,303,2019-12-12 21:12:21,27.69179,85.32683833333333,0.17
56256240,303,2019-12-12 21:12:50,27.691776666666662,85.32684666666667,0.04
56256740,303,2019-12-12 21:13:20,27.69178,85.32689833333333,0.02
56257244,303,2019-12-12 21:13:50,27.69171833333333,85.32690333333333,0.37
56257741,303,2019-12-12 21:14:20,27.69168,85.326895,0.09
56258240,303,2019-12-12 21:14:50,27.691655,85.32688333333333,0.05
56258737,303,2019-12-12 21:15:19,27.6917,85.326865,0.04
56259234,303,2019-12-12 21:15:49,27.691671666666668,85.32686,0.19
56259727,303,2019-12-12 21:16:19,27.69166166666667,85.32682166666666,0.23
56260235,303,2019-12-12 21:16:49,27.691705,85.32680666666667,0.04
56260728,303,2019-12-12 21:17:19,27.69172333333333,85.32682833333334,0.05
56261229,303,2019-12-12 21:17:48,27.69171,85.32683666666667,0.03
56261726,303,2019-12-12 21:18:18,27.69172333333333,85.32683333333334,0.08
56262222,303,2019-12-12 21:18:48,27.691731666666666,85.32686833333334,0.02
56262723,303,2019-12-12 21:19:18,27.69175,85.32688833333333,0.12
56263234,303,2019-12-12 21:19:47,27.691711666666667,85.32688,0.13
56263734,303,2019-12-12 21:20:17,27.691695,85.32688,0.12
56264230,303,2019-12-12 21:20:47,27.691676666666662,85.32688333333333,0.02
56264742,303,2019-12-12 21:21:18,27.691666666666663,85.32686666666666,0.03
56265223,303,2019-12-12 21:21:47,27.69172333333333,85.326865,0.05
56265728,303,2019-12-12 21:22:16,27.69174333333333,85.32686333333334,0.05
56266227,303,2019-12-12 21:22:46,27.69172,85.32682166666666,0.17
56266726,303,2019-12-12 21:23:16,27.691735,85.32686166666667,0.05
56267228,303,2019-12-12 21:23:46,27.69176333333333,85.326925,0.05
56267731,303,2019-12-12 21:24:15,27.691713333333333,85.32691833333334,0.03
56268231,303,2019-12-12 21:24:45,27.691711666666667,85.32693,0.03
56268759,303,2019-12-12 21:25:15,27.69175333333333,85.32694333333333,0.02
56269268,303,2019-12-12 21:25:45,27.69171,85.32694666666667,0.08
56269770,303,2019-12-12 21:26:15,27.69169833333333,85.32691166666666,0.05
56270265,303,2019-12-12 21:26:44,27.691725,85.326925,0.1
56270763,303,2019-12-12 21:27:14,27.691771666666668,85.32697,0.02
56271261,303,2019-12-12 21:27:44,27.691731666666666,85.32696666666666,0.03
56271759,303,2019-12-12 21:28:14,27.69172,85.32695666666666,0.02
56272258,303,2019-12-12 21:28:44,27.691721666666663,85.32693166666667,0.03
56272753,303,2019-12-12 21:29:13,27.69173,85.32692666666667,0.03
56273251,303,2019-12-12 21:29:43,27.691738333333333,85.326925,0.04
56273775,303,2019-12-12 21:30:13,27.691701666666667,85.326895,0.05
56274276,303,2019-12-12 21:30:43,27.691705,85.326825,0.01
56274786,303,2019-12-12 21:31:13,27.69172333333333,85.32676,0.07
56275275,303,2019-12-12 21:31:42,27.691731666666666,85.32679,0.08
56275771,303,2019-12-12 21:32:12,27.69174333333333,85.32681166666667,0.02
56276269,303,2019-12-12 21:32:42,27.691728333333334,85.32682666666666,0.02
56276773,303,2019-12-12 21:33:12,27.69173,85.32682666666666,0.06
56277271,303,2019-12-12 21:33:41,27.691748333333333,85.32683333333334,0.05
56277771,303,2019-12-12 21:34:11,27.691776666666662,85.326845,0.06
56278271,303,2019-12-12 21:34:41,27.691783333333333,85.32683333333334,0.16
56278779,303,2019-12-12 21:35:11,27.691791666666667,85.3268,0.08
56279306,303,2019-12-12 21:35:41,27.691776666666662,85.32681333333333,0.04
56279811,303,2019-12-12 21:36:10,27.691776666666662,85.32683833333333,0.14
56280306,303,2019-12-12 21:36:40,27.691828333333333,85.32688166666667,0.1
56280818,303,2019-12-12 21:37:10,27.69181,85.326895,0.02
56281322,303,2019-12-12 21:37:40,27.69179,85.32686833333334,0.02
56281838,303,2019-12-12 21:38:10,27.691766666666663,85.326845,0.04
56282339,303,2019-12-12 21:38:39,27.69177333333333,85.32683666666667,0.01
56282845,303,2019-12-12 21:39:09,27.691816666666668,85.32683833333333,0.04
56283349,303,2019-12-12 21:39:39,27.691793333333333,85.32684833333333,0.0
56283861,303,2019-12-12 21:40:09,27.691745,85.32686333333334,0.04
56284402,303,2019-12-12 21:40:38,27.6917,85.32689,0.09
56284980,303,2019-12-12 21:41:09,27.69172,85.32691166666666,0.09
56285516,303,2019-12-12 21:41:38,27.691745,85.32692333333334,0.05
56286048,303,2019-12-12 21:42:08,27.69173,85.32689,0.04
56286562,303,2019-12-12 21:42:38,27.69181333333333,85.326865,0.37
56287071,303,2019-12-12 21:43:07,27.69179,85.32682666666666,0.03
56287591,303,2019-12-12 21:43:37,27.69173,85.32677333333334,0.06
56288100,303,2019-12-12 21:44:07,27.691748333333333,85.32677166666667,0.05
56288611,303,2019-12-12 21:44:37,27.69185,85.326805,0.23
56289128,303,2019-12-12 21:45:06,27.691865,85.32684666666667,0.19
56289646,303,2019-12-12 21:45:36,27.69179833333333,85.32686666666666,0.03
56290155,303,2019-12-12 21:46:06,27.691825,85.32688333333333,0.07
56290669,303,2019-12-12 21:46:36,27.691866666666662,85.326905,0.09
56291176,303,2019-12-12 21:47:06,27.69176333333333,85.32687833333334,0.16
56291690,303,2019-12-12 21:47:35,27.691671666666668,85.32685166666667,0.17
56292197,303,2019-12-12 21:48:05,27.691658333333333,85.326855,0.19
56292707,303,2019-12-12 21:48:35,27.69169833333333,85.32683833333333,0.09
56293222,303,2019-12-12 21:49:05,27.691715,85.32685166666667,0.02
56293727,303,2019-12-12 21:49:35,27.691748333333333,85.32683166666666,0.1
56294239,303,2019-12-12 21:50:04,27.691783333333333,85.326825,0.18
56294758,303,2019-12-12 21:50:34,27.691748333333333,85.326845,0.02
56295286,303,2019-12-12 21:51:05,27.6917,85.326865,0.16
56295780,303,2019-12-12 21:51:34,27.69168833333333,85.32686166666667,0.03
56296303,303,2019-12-12 21:52:03,27.69170833333333,85.326855,0.03
56296816,303,2019-12-12 21:52:33,27.6917,85.326855,0.12
56297327,303,2019-12-12 21:53:03,27.691631666666662,85.32682666666666,0.22
56297843,303,2019-12-12 21:53:33,27.691631666666662,85.32680666666667,0.05
56298358,303,2019-12-12 21:54:03,27.6916,85.32681833333334,0.07
56298869,303,2019-12-12 21:54:32,27.69162833333333,85.32683666666667,0.09
56299384,303,2019-12-12 21:55:02,27.691685,85.32684833333333,0.04
56299894,303,2019-12-12 21:55:32,27.691683333333334,85.32684833333333,0.03
56300414,303,2019-12-12 21:56:02,27.69167333333333,85.32684666666667,0.05
56300926,303,2019-12-12 21:56:32,27.691685,85.32685166666667,0.17
56301436,303,2019-12-12 21:57:01,27.691681666666668,85.32683833333333,0.07
56301949,303,2019-12-12 21:57:31,27.691675,85.32685833333333,0.1
56302464,303,2019-12-12 21:58:01,27.691645,85.326835,0.02
56302978,303,2019-12-12 21:58:31,27.69163333333333,85.32689666666667,0.03
56303486,303,2019-12-12 21:59:01,27.69164333333333,85.32692333333334,0.02
56303997,303,2019-12-12 21:59:30,27.691648333333333,85.326925,0.03
56755053,303,2019-12-13 05:00:14,27.691636666666668,85.32687833333334,0.08
56755625,303,2019-12-13 05:00:43,27.691683333333334,85.32688166666667,0.07
56756160,303,2019-12-13 05:01:13,27.69174,85.326865,0.36
56756697,303,2019-12-13 05:01:42,27.691691666666667,85.32684333333333,0.17
56757248,303,2019-12-13 05:02:12,27.691705,85.32682666666666,0.1
56757823,303,2019-12-13 05:02:42,27.691703333333333,85.32684666666667,0.0
56758376,303,2019-12-13 05:03:12,27.691685,85.32686166666667,0.06
56758922,303,2019-12-13 05:03:42,27.691691666666667,85.32685,0.04
56759470,303,2019-12-13 05:04:11,27.691685,85.32685333333333,0.08
56760017,303,2019-12-13 05:04:41,27.69168,85.32686,0.13
56760595,303,2019-12-13 05:05:11,27.691685,85.32685666666667,0.03
56761141,303,2019-12-13 05:05:41,27.691738333333333,85.32684333333333,0.11
56761675,303,2019-12-13 05:06:10,27.69168,85.32684666666667,0.01
56762219,303,2019-12-13 05:06:40,27.69164,85.32686166666667,0.06
56762773,303,2019-12-13 05:07:10,27.691631666666662,85.32687666666666,0.03
56763309,303,2019-12-13 05:07:40,27.691675,85.326865,0.09
56763860,303,2019-12-13 05:08:10,27.691681666666668,85.326855,0.11
56764408,303,2019-12-13 05:08:39,27.691716666666668,85.32686666666666,0.3
56764955,303,2019-12-13 05:09:09,27.691671666666668,85.326885,0.01
56765487,303,2019-12-13 05:09:39,27.691701666666667,85.32687166666666,0.08
56766041,303,2019-12-13 05:10:10,27.691683333333334,85.32687333333334,0.13
56766565,303,2019-12-13 05:10:38,27.69167,85.32689666666667,0.09
56767098,303,2019-12-13 05:11:08,27.691696666666665,85.326905,0.03
56767629,303,2019-12-13 05:11:38,27.691701666666667,85.32688833333333,0.02
56768165,303,2019-12-13 05:12:08,27.691716666666668,85.326865,0.11
56768717,303,2019-12-13 05:12:38,27.69167,85.32685166666667,0.05
56769274,303,2019-12-13 05:13:07,27.691658333333333,85.32684333333333,0.07
56769821,303,2019-12-13 05:13:37,27.691641666666666,85.32684333333333,0.02
56770361,303,2019-12-13 05:14:07,27.69166166666667,85.32683333333334,0.17
56770889,303,2019-12-13 05:14:37,27.691626666666668,85.32683166666666,0.04
56771437,303,2019-12-13 05:15:07,27.691658333333333,85.32683166666666,0.11
56771980,303,2019-12-13 05:15:36,27.69166833333333,85.32684166666667,0.16
56772523,303,2019-12-13 05:16:06,27.691665,85.326825,0.21
56773074,303,2019-12-13 05:16:36,27.691625,85.32684333333333,0.09
56773613,303,2019-12-13 05:17:06,27.69148,85.32685166666667,0.01
56774152,303,2019-12-13 05:17:35,27.691501666666667,85.32685333333333,0.04
56774693,303,2019-12-13 05:18:05,27.69149833333333,85.32685,0.01
56775228,303,2019-12-13 05:18:35,27.691513333333333,85.32683333333334,0.01
56775770,303,2019-12-13 05:19:05,27.691521666666667,85.32683333333334,0.14
56776326,303,2019-12-13 05:19:35,27.69146,85.32685666666667,0.36
56776914,303,2019-12-13 05:20:05,27.69148833333333,85.32686833333334,0.14
56777483,303,2019-12-13 05:20:34,27.691506666666665,85.32686166666667,0.11
56778021,303,2019-12-13 05:21:04,27.691501666666667,85.32684833333333,0.1
