id,deviceid,servertime,latitude,longitude,speed
69542893,725,2019-12-21 16:04:11,27.708638333333333,85.32678,0.02
69543387,725,2019-12-21 16:04:41,27.708625,85.32677333333334,0.01
69543902,725,2019-12-21 16:05:10,27.70861833333333,85.32677833333334,0.01
69544412,725,2019-12-21 16:05:40,27.708625,85.32677333333334,0.0
69544905,725,2019-12-21 16:06:10,27.70862333333333,85.32676666666667,0.01
69545421,725,2019-12-21 16:06:40,27.708601666666667,85.326775,0.02
69545910,725,2019-12-21 16:07:10,27.708601666666667,85.32678666666666,0.01
69546436,725,2019-12-21 16:07:39,27.708593333333333,85.32679,0.02
69546919,725,2019-12-21 16:08:09,27.708591666666667,85.32679,0.1
69547420,725,2019-12-21 16:08:39,27.708605,85.32677666666666,0.0
69547903,725,2019-12-21 16:09:09,27.70862333333333,85.32676666666667,0.03
69548403,725,2019-12-21 16:09:39,27.708676666666666,85.32673833333334,0.02
69548894,725,2019-12-21 16:10:08,27.70874333333333,85.32670666666667,0.11
69549387,725,2019-12-21 16:10:38,27.708766666666666,85.326695,0.02
69549878,725,2019-12-21 16:11:08,27.708738333333333,85.32672333333333,0.0
69550391,725,2019-12-21 16:11:38,27.708716666666668,85.32675666666667,0.01
69550895,725,2019-12-21 16:12:08,27.708715,85.32676166666667,0.03
69551383,725,2019-12-21 16:12:37,27.708715,85.32673,0.0
69551899,725,2019-12-21 16:13:07,27.708683333333333,85.32672333333333,0.01
69552404,725,2019-12-21 16:13:37,27.708666666666662,85.32670833333333,0.03
69552899,725,2019-12-21 16:14:07,27.708646666666667,85.32670666666667,0.01
69553409,725,2019-12-21 16:14:37,27.708635,85.32672833333334,0.03
69553888,725,2019-12-21 16:15:06,27.70861333333333,85.32673666666666,0.0
69554382,725,2019-12-21 16:15:36,27.708603333333333,85.32674166666666,0.01
69554884,725,2019-12-21 16:16:06,27.70859833333333,85.32673166666666,0.02
69555394,725,2019-12-21 16:16:36,27.70861,85.32672333333333,0.02
69555892,725,2019-12-21 16:17:05,27.70863,85.326725,0.02
69556392,725,2019-12-21 16:17:35,27.708621666666662,85.32673,0.02
69556894,725,2019-12-21 16:18:05,27.70861,85.326735,0.02
69557405,725,2019-12-21 16:18:35,27.7086,85.326735,0.01
69557913,725,2019-12-21 16:19:04,27.708596666666665,85.32673333333334,0.02
